-7.240015337732938656e-03
6.633789640876446708e-03
-2.779926545767604559e-03
2.546819883135445061e-03
-4.168767266934232836e-03
1.961595119260645115e-02
5.020227653659514039e-03
5.620225414245339163e-04
-6.090702505731513013e-03
9.277682388984192716e-03
4.298519305512523911e-03
-1.197905434548091253e-04
2.343034993270525206e-03
-5.120196189245973528e-03
-2.978094879619325001e-03
-6.329757161318266129e-03
1.083294629214539249e-02
6.726277814422417650e-03
1.171010965516763869e-03
-1.045835491313147451e-02
1.439248463777484735e-02
1.068313513295236251e-02
-3.166609477289177715e-03
8.049997644477566508e-03
6.931686944377284110e-03
-8.662912563776003355e-03
5.983082769986197876e-03
-7.094683190220494803e-03
-2.612018073504307480e-03
1.539178476736442844e-03
1.096131321018896376e-02
5.226703221199856253e-03
1.064805150203031354e-02
9.835270991672608737e-03
7.390901024441289989e-04
2.022761387424901192e-02
1.190788632494160912e-03
-1.160434562910568103e-02
-1.431609991660178459e-02
9.816351388636491981e-03
2.213633642118605690e-03
1.781565069807868398e-03
-1.080911132930720969e-02
8.148791139282921632e-04
-1.943277310924378023e-03
5.273622802236706264e-04
6.016596114113565959e-04
-1.738006387628147562e-02
9.942216751087976350e-04
-5.482750254416112086e-03
-8.813077948123857310e-04
-4.627448340849525947e-04
7.994406442699686496e-04
-2.740569720793724177e-03
6.868788548035098009e-03
8.209758954234248202e-03
4.904170794331109799e-03
-1.387051294130314458e-02
1.063315562666801786e-02
8.688597436173568778e-03
-2.068841529393582873e-03
-2.092138915062629299e-03
3.095327819761432495e-03
5.824004034291401996e-03
-2.316897424846496578e-03
7.870005191162762065e-03
-2.246686100133927968e-03
2.353900470746502025e-03
8.715767592984988502e-03
1.054945941584617408e-02
-7.874668658082232403e-03
-2.361899758185658990e-03
9.863533183799065227e-03
2.153488153125007309e-03
-3.076547286142622406e-03
1.766536099294139291e-03
1.094268446167402306e-02
2.993524788025889345e-03
1.516982375448007805e-02
3.525444615788680004e-03
1.255394667849745729e-03
-4.641620871720296589e-03
-7.792137820491052249e-04
3.047493581040230329e-03
7.131645637692114216e-03
-6.801486663751640273e-03
1.181024964317449293e-02
7.612228008558400913e-03
2.982655184255027757e-03
-5.933724612250687244e-03
-7.042821971990207396e-03
-3.201418516076062239e-03
4.733369243199535455e-03
-4.764328376319790725e-04
5.517206579876878479e-03
-5.398444601555574740e-04
-2.340221451889660208e-03
1.100984575212658918e-02
1.741621625260012310e-02
5.460025146069079870e-03
3.142484836679404654e-03
1.154722403569809382e-02
1.363893338358594968e-03
-1.519654986885460822e-02
-4.200719739010373949e-04
-7.200879301406469535e-03
-5.681596392637218440e-03
-1.278070889721875589e-02
2.336043251094313197e-03
3.559887435453797013e-03
-3.257849449344327533e-03
-1.081575671948079714e-02
-3.477224683246008061e-03
1.707993430794538942e-02
1.134119039135134642e-02
7.816365045664309605e-03
4.256804964729915194e-03
-1.912885418069179208e-02
-1.074627217183006522e-02
2.093870221409186404e-03
-8.249482095294416928e-04
1.321673423757122393e-02
7.823223080442313210e-03
7.006497003972171969e-03
-1.263931513487322579e-03
-4.024511818077734608e-03
4.320578477358209650e-03
-3.703230577873398068e-03
4.847726492966486327e-03
2.081650783395261415e-03
-1.350996675505146914e-04
-1.010186100630210311e-02
8.371950686368699254e-03
2.590321756551487286e-03
9.642503752666341655e-05
-3.763053533796079531e-03
6.655064931567676763e-03
-1.157252144867810389e-02
1.153205451792013898e-02
-4.606059994347710095e-03
9.925496577414896077e-03
8.793075608541702295e-03
1.860043461002834023e-03
1.222669870888700057e-02
4.006500752931077373e-03
6.415444020638681050e-03
5.584893340603219736e-03
-2.716057682611198272e-04
-7.395022752362788616e-03
1.571105776020301995e-03
6.700956342075629207e-03
-6.890831516326093899e-03
-1.824338866320544383e-03
-1.871969712252987078e-03
1.403300774671590798e-02
-2.546134277330558502e-03
1.113516711827711343e-02
1.777873555477747693e-03
-1.330171377130611192e-04
-1.510564352634518638e-03
1.039941475227867777e-02
-2.122814453033033608e-03
-5.602186711522308404e-03
1.268333086423104310e-03
1.624371969141600106e-02
7.350387075058749040e-03
-8.822924464046194917e-03
-6.465781169045322317e-03
-5.416560149617276852e-03
9.184889451430568825e-04
-6.123774336610801096e-03
1.689177821297109354e-03
-1.073711156410416499e-02
3.712436679695097028e-03
7.867359770818210460e-03
8.782324686507676434e-03
1.004894545405637593e-02
1.262229504225659792e-02
2.701660695525677242e-03
-5.257210793625147378e-03
-8.590708277016884109e-03
-6.727935734748485556e-06
-3.099248544811726742e-03
-1.109518232847389900e-03
-1.951480700714689951e-04
-1.919583689341295731e-03
1.053786106180396379e-02
5.877621624532200668e-03
1.146363520228058791e-02
9.207702657248413580e-03
-5.160166333057026287e-03
-6.635679980627758046e-03
-1.858497169741443744e-02
-3.862698503524044855e-03
1.995545267351298262e-03
-4.820448307410846525e-03
2.435987183974602614e-03
-9.385874576796042132e-03
-5.524147956711417638e-03
-4.014154148362973629e-03
-5.496704569170450180e-03
-6.539175528158371574e-03
4.279906850273998767e-03
-1.074117472759871265e-03
5.978615598904486392e-03
8.000309528776070392e-03
-9.692659470728767985e-04
7.144298891871613336e-03
5.692713165785831531e-03
9.451320159806974111e-03
6.109332867104631457e-03
1.045554501987199653e-02
-9.862527135013126819e-03
-3.348648557676154030e-03
6.205007508569162708e-03
3.767788600506766054e-03
5.590479712239890958e-03
4.857424490152854012e-03
-2.199626111560207264e-02
-1.349980176995953674e-03
1.662665106394429354e-02
-3.766454895415510644e-03
6.361212659812987003e-03
-3.183197427202771445e-03
-1.249368920601805991e-03
3.101551196204421768e-03
-4.033810571945923434e-03
2.022980384240103888e-03
7.679972567924481935e-03
1.380549818005660616e-02
-5.765594190999835493e-03
2.905732741219242080e-03
-5.471562275018032780e-03
7.985996510915060673e-03
1.681490651470383827e-03
1.059306329557468604e-02
-5.658892834086514702e-03
1.289049886987429696e-03
-5.056623960380076353e-03
-8.044238268118848734e-04
6.257217865391836130e-03
-2.000822717801077448e-03
-1.321933430668702268e-03
3.628861260509323467e-03
-1.221443990880906848e-02
1.712190459523338804e-03
5.652507624876236883e-03
-1.586068717700257757e-02
-5.150835807431077169e-03
6.869905576627957774e-04
4.662961417863280625e-03
1.824468550727581691e-03
8.705037422582665796e-04
8.904621475317023305e-03
1.150669042495958833e-02
3.992592592592523332e-03
-2.973429642744116700e-03
-5.626550743348248534e-03
4.281929754875901661e-03
-3.268686134824082701e-03
7.419893146002371105e-03
-7.414021564394199584e-04
4.926156499710239445e-03
8.632136772855451834e-03
6.674212710992085199e-03
1.323712512787372612e-02
-6.705056255383323033e-03
-2.984245980739853431e-03
4.232941350690940310e-03
8.512819478616215699e-03
8.661001439855423121e-04
-1.454701073587580124e-03
-1.101303739763061923e-02
-1.026993922834171843e-03
3.530025582334742496e-03
-4.288140152661540708e-03
2.260630419561613855e-02
-4.322019644779274972e-03
-5.033317867925386768e-03
3.520813836842113641e-03
2.202934776017817422e-03
-2.480900615892004790e-03
4.301721699066393852e-03
-1.534571966133592815e-03
