7.967409273866415024e+05
9.115947238008677959e+05
1.018334209301412106e+06
1.116793542327523232e+06
1.206288339978933334e+06
1.286506147445529699e+06
1.357671701026380062e+06
1.419824344902426004e+06
1.472516760585695505e+06
1.516466430610448122e+06
1.552571381626725197e+06
5.876891462823748589e+05
7.014714804729819298e+05
8.073019184728860855e+05
9.048529632239937782e+05
9.935895291420519352e+05
1.072839277013689280e+06
1.143412252364784479e+06
1.204815394543707371e+06
1.256864923559397459e+06
1.300397387133240700e+06
1.336031143254280090e+06
3.769232113529145718e+05
4.898899911988973618e+05
5.947442585434019566e+05
6.914742514974772930e+05
7.792635141121447086e+05
8.580080100584626198e+05
9.277833532176613808e+05
9.886888594063520432e+05
1.040101647936075926e+06
1.083155869536280632e+06
1.118371164206892252e+06
1.294986067331433296e+05
2.414755201475918293e+05
3.455977709873914719e+05
4.414337619569599628e+05
5.284700904843211174e+05
6.064947754890322685e+05
6.757018761549592018e+05
7.359616657239794731e+05
7.869340683524608612e+05
8.294841193130612373e+05
8.642955275411307812e+05
-1.653351948304772377e+05
-5.411763730084896088e+04
4.906187145406007767e+04
1.441718698911964893e+05
2.306348475925028324e+05
3.079740042189061642e+05
3.766678620705008507e+05
4.362834618092775345e+05
4.868057830985188484e+05
5.289669759205579758e+05
5.633196887409090996e+05
-4.696528303931653500e+05
-3.593626522558927536e+05
-2.569974327419102192e+05
-1.625626180463135242e+05
-7.672308910942077637e+04
0.000000000000000000e+00
6.799325753137469292e+04
1.271578438446521759e+05
1.772066560641527176e+05
2.187061142248511314e+05
2.527350268024802208e+05
-7.388540872084200382e+05
-6.293064907926023006e+05
-5.275547536038458347e+05
-4.336712553093135357e+05
-3.487514329572916031e+05
-2.726103029117882252e+05
-2.051355171052217484e+05
-1.466818829017579556e+05
-9.699213999822735786e+04
-5.593873808202147484e+04
-2.252381142729520798e+04
-9.576369610828161240e+05
-8.487804385520815849e+05
-7.477174728579521179e+05
-6.548049054699838161e+05
-5.702469642754495144e+05
-4.947589774474501610e+05
-4.278852083552181721e+05
-3.698626190070211887e+05
-3.209299098926484585e+05
-2.801874777333438396e+05
-2.470328814609348774e+05
-1.154901172142446041e+06
-1.046905381020814180e+06
-9.465706248648166656e+05
-8.542693877634406090e+05
-7.704614807511270046e+05
-6.955385428394675255e+05
-6.292835762233436108e+05
-5.717595868256092072e+05
-5.232359648001492023e+05
-4.830979353620409966e+05
-4.502425827316343784e+05
-1.367205045555770397e+06
-1.259128943868815899e+06
-1.160241541264563799e+06
-1.068696196513682604e+06
-9.854678670070767403e+05
-9.113183382534980774e+05
-8.454608193095326424e+05
-7.884319786813855171e+05
-7.402554783036112785e+05
-7.004884696232378483e+05
-6.681342400614321232e+05
-1.615776116893947124e+06
-1.509344806556224823e+06
-1.410373871477544308e+06
-1.319386856931149960e+06
-1.236751238618642092e+06
-1.163036841658741236e+06
-1.097818386051326990e+06
-1.041196414583921432e+06
-9.935577281434535980e+05
-9.540057598003447056e+05
-9.220783213870525360e+05
