6.943114921713871013e+01
6.958904220779221816e+01
6.623200041132191984e+01
7.194155407465889596e+01
7.281716292531935153e+01
6.375287129830656596e+01
6.639364057098343608e+01
6.438386799067622235e+01
6.668094247707317379e+01
6.477618325469840954e+01
7.126893749351268070e+01
5.902743305160896625e+01
7.004604978354979039e+01
7.353215616934555499e+01
7.230913928827438042e+01
6.312328099042727558e+01
6.452992841204867602e+01
6.365007025319425082e+01
6.478214720675943283e+01
1.231005770475173193e+02
1.213300144535620859e+02
7.398304924242422942e+01
6.927807088744589237e+01
6.810033444458873930e+01
6.917935806136171095e+01
7.569795136266014879e+01
7.089700664201814106e+01
6.837474282459120900e+01
7.363304727882700718e+01
7.007269361346098435e+01
6.608369998827326697e+01
6.446503726772574794e+01
7.258678507908723532e+01
7.198662495855144527e+01
6.917936282467533715e+01
6.431628162660311432e+01
6.951480529620197046e+01
6.922939808649772431e+01
6.869937754271123254e+01
7.606703755047907123e+01
6.334051979562064361e+01
7.014627009217844034e+01
7.147627000766857464e+01
6.723896093299651966e+01
6.547964704017823578e+01
7.477650133843523861e+01
7.009512907137293780e+01
7.209155844155843340e+01
6.993701876083497382e+01
7.237271955497722331e+01
6.725832024717601598e+01
7.510120182774520003e+01
6.620413168030883355e+01
6.933969155844154386e+01
7.315531312356556271e+01
6.807525136336595040e+01
7.042356862545362617e+01
7.200172384020443417e+01
7.907435503826832246e+01
6.745210263930879080e+01
6.804873630221526071e+01
6.813891806032000886e+01
6.767466806800052836e+01
6.487382372305675915e+01
6.357958713298985032e+01
7.531608227289981983e+01
6.944949945887445608e+01
7.855070162597510830e+01
7.660851852349873070e+01
6.981713757816693544e+01
6.740669908908775199e+01
7.592701372514206071e+01
6.385065330448996690e+01
1.261799034380745752e+02
6.901648997769856919e+01
6.893558805805689360e+01
7.068411796536798875e+01
6.885617623367491547e+01
6.880772689287844912e+01
6.710052327051757004e+01
6.239024640564980473e+01
6.599062484512356264e+01
6.600014916277385169e+01
6.769251591172960048e+01
6.761342634214183533e+01
7.243277337470979660e+01
6.440212035317154005e+01
6.418713329784827692e+01
7.380471224360977089e+01
7.001371796716107099e+01
6.336244283814391309e+01
6.908027957548695497e+01
6.452413583280029741e+01
6.136511305736694766e+01
6.949680045339725609e+01
6.857994822784291955e+01
7.525161232099058850e+01
6.872752679489786942e+01
6.403833011098906525e+01
6.891646268494342564e+01
6.540799714158107747e+01
7.188921637654978269e+01
6.599866850750036917e+01
7.104340985385371710e+01
6.794527191558441359e+01
6.513696425998959683e+01
7.423382066085386555e+01
6.847250723172091114e+01
6.764279289398717765e+01
6.906709881307436660e+01
7.024729316095381648e+01
6.763201265693618325e+01
6.867323553359599941e+01
7.428686732837265083e+01
6.676961550074707930e+01
6.613861324032616551e+01
7.362115236944227092e+01
6.253933475179824342e+01
6.384380094371428527e+01
6.307704782650204578e+01
6.214564319764221523e+01
6.521038622487547798e+01
6.317221576459871102e+01
7.114990816091849979e+01
6.861350967425730119e+01
6.819786805858562673e+01
7.543225926518741176e+01
6.180225454141051955e+01
6.877292443018448864e+01
6.466500274660144498e+01
7.265123570341823722e+01
6.781653045602503482e+01
6.866611668339638186e+01
6.644739920793094257e+01
6.958711760246431766e+01
6.233247372845219303e+01
6.975570728881289995e+01
7.654443809776019236e+01
6.451741071428571672e+01
6.977849854254121453e+01
6.714299702698230021e+01
6.741867916987301612e+01
6.344023465224032066e+01
6.516646178590927718e+01
6.271322352001536160e+01
6.429587739699353222e+01
6.288278619497474153e+01
6.751014653330211956e+01
6.576989339620050146e+01
6.383779102816471607e+01
6.402912522976596676e+01
6.890804048934710124e+01
6.350932805756074373e+01
6.191001006309835475e+01
1.159297931718404868e+02
6.650808550459913704e+01
7.065572578232890066e+01
6.741544637000004059e+01
6.947416046757625452e+01
6.595630568648601866e+01
6.934200993821512782e+01
7.331362647848121128e+01
6.137296059615454880e+01
6.942413769038822124e+01
6.659510165832161022e+01
6.878619114701638182e+01
6.904439801379433561e+01
6.795122895897620197e+01
6.583352273847505387e+01
7.201963940276290543e+01
6.383760391098065412e+01
7.072572918541688125e+01
6.860820513748755900e+01
6.832980545049230159e+01
6.863822366938515529e+01
6.351203327922077335e+01
7.539885749042082352e+01
6.260688725293023538e+01
6.583433109943088368e+01
6.871854799326952445e+01
6.613663183695631176e+01
6.981781417885717644e+01
6.866847835992336968e+01
6.215664470566265720e+01
6.155018725211507302e+01
6.818341519662813255e+01
6.592977816783175626e+01
7.186095438731217655e+01
6.640258124809190576e+01
6.412342534404434957e+01
6.382482226215907417e+01
6.998231872294371669e+01
6.501929988527572846e+01
6.366561055350219789e+01
6.634977701530409888e+01
6.603918687468025439e+01
6.382845851223675737e+01
6.364448864503530956e+01
6.315833931063533413e+01
6.677838304535907810e+01
6.745319263232681806e+01
6.189240784369152948e+01
6.796863349548911515e+01
6.411979754512836394e+01
6.886328513048336220e+01
6.927022012685000618e+01
5.876345373376623371e+01
6.911364443460151108e+01
7.228320540948600126e+01
7.095801682526207799e+01
6.142304245805189566e+01
6.078045555643971198e+01
6.552552077165937305e+01
7.153322336065757270e+01
6.637162326926983269e+01
6.304143668831169833e+01
6.640676214823538714e+01
6.660839269029958132e+01
7.237899162259947161e+01
6.731946021585319784e+01
6.226481005713571903e+01
8.815762628257256495e+01
6.522077948181357954e+01
6.125006764069264165e+01
6.988341787839523533e+01
6.212491267505487968e+01
7.257848855191748783e+01
6.243164920018999453e+01
7.353586847507312996e+01
6.736216873766122148e+01
6.040066964285713169e+01
7.394748974611262327e+01
6.429901598509275118e+01
6.870732945496612842e+01
6.364815547539927820e+01
6.605251200553560409e+01
6.601841861631345409e+01
5.988899087500379892e+01
6.183881222943723088e+01
6.421978958495145662e+01
7.389347242796225146e+01
6.637396103542889136e+01
6.362426583404045033e+01
6.997996666619252437e+01
6.388476035841647160e+01
7.143313320860461602e+01
5.964539748471823799e+01
6.001355015369631474e+01
5.733332152102673973e+01
6.105593479803778934e+01
6.336075484559293614e+01
6.716910008915149888e+01
6.631231849604179729e+01
6.127512406523210586e+01
6.400909818806908902e+01
7.184473828277748453e+01
6.622261904761904816e+01
6.965789607282056295e+01
5.711610142858609862e+01
6.847810717752719256e+01
6.131056397957804904e+01
7.934590894669035777e+01
6.722207794205030496e+01
6.831414434652860734e+01
6.897101098205943970e+01
7.547437802863933598e+01
6.779734697543472066e+01
6.116302365744829217e+01
6.814793686189217681e+01
6.869960453799183142e+01
6.341988031988199026e+01
7.052525729010129396e+01
6.407286953780908334e+01
6.528010549533483697e+01
6.953359305010182823e+01
7.585903531545778833e+01
6.499070974236911979e+01
5.939519987248075950e+01
6.640733100354728435e+01
6.537605164499339594e+01
6.732284902597400844e+01
6.504371168025033967e+01
6.144640160345528557e+01
7.007045076978936038e+01
6.993711590847421178e+01
7.256236443079707499e+01
7.677888937519998080e+01
6.150524067090076841e+01
6.419078666547390810e+01
6.842723509867580844e+01
6.936971461741281075e+01
6.235628056048842183e+01
6.079027022439309746e+01
7.290335245470710390e+01
7.176582237940394293e+01
6.402158675148760381e+01
6.527521678622875356e+01
7.538514954361930620e+01
7.720660721580198071e+01
6.436707819758571247e+01
7.766593137327384966e+01
6.603283680603506411e+01
6.749690361181268372e+01
6.061661538352943523e+01
6.207789170854277927e+01
6.414106974845563514e+01
6.916845007885906682e+01
7.357385649499478575e+01
7.405801223978978953e+01
5.813668831281742655e+01
6.743631066607261459e+01
6.855382169913421819e+01
6.682275429847615555e+01
6.302221320346320255e+01
7.063455823127019073e+01
6.143314261209317806e+01
6.456319697131654323e+01
6.338993839909099393e+01
6.495881791260099192e+01
6.416539864740305177e+01
6.863791360943274356e+01
7.244837470434059412e+01
6.750831910585549167e+01
6.113002496337584546e+01
6.413621745809339814e+01
7.063449674982632587e+01
6.298910819264607142e+01
7.056269408935155241e+01
6.363020007709609871e+01
7.118790281391906660e+01
6.531480127141436753e+01
6.640592536406425950e+01
6.316397102493750282e+01
6.720276634930266368e+01
6.375631015924728473e+01
6.827951501642563414e+01
6.052780793008182059e+01
6.486125554072563659e+01
7.334331490218602312e+01
6.700889423892034813e+01
6.613362138524470879e+01
7.023690018111261679e+01
6.299600229863729339e+01
6.591473120460734947e+01
6.448861648249824441e+01
6.660300969573010832e+01
7.200392616250154276e+01
6.621569157855077492e+01
6.559536901081440874e+01
7.261618401931949052e+01
5.280159311958870205e+01
6.635033487251531881e+01
5.808324226773349608e+01
6.653801730684439519e+01
6.420561940953194835e+01
6.648371969767612200e+01
6.699662265018379514e+01
6.708477426127240051e+01
6.598213073861850830e+01
6.784415089664783238e+01
5.687969456641096144e+01
7.029282717255549073e+01
7.425613969978979867e+01
5.698505703850153026e+01
5.839435025012257086e+01
5.569433084710419735e+01
7.061195732752466370e+01
6.252241945929426237e+01
6.532253902264262990e+01
6.798481820885510274e+01
6.839972250344142424e+01
6.869882295217310286e+01
6.168141267321668408e+01
6.518404397004830741e+01
6.918352339161913278e+01
6.857959018280392627e+01
6.519805765444242240e+01
6.574237591815955284e+01
6.169792734260220612e+01
6.595589071608050347e+01
6.889969561688312183e+01
7.758020905742429818e+01
6.873423295454543336e+01
7.018782022184528557e+01
7.296823672841382802e+01
7.447875626607375921e+01
6.733131087662337677e+01
6.909435949205933980e+01
6.457067676053846128e+01
6.957241253800373215e+01
7.383677382506527920e+01
6.730072591402483795e+01
7.309177720933173816e+01
7.031415421146655831e+01
7.377601325874081795e+01
7.361091101781549639e+01
7.447782302767559770e+01
7.309746941938787756e+01
7.150955509673083554e+01
7.055645156340018787e+01
7.669966584124811959e+01
6.807385887950820802e+01
6.823879645415476602e+01
7.116474340431150836e+01
6.649618677893136010e+01
6.649374943353002720e+01
7.602263167505905983e+01
6.897708259999589586e+01
7.310607165482373659e+01
7.118805096886941897e+01
7.272456673941714200e+01
6.578997171994340931e+01
8.096892753583270519e+01
7.105768436604836324e+01
7.201119993882315384e+01
7.152040322377779091e+01
6.869846791570405742e+01
6.615077522722722847e+01
7.008292091521244060e+01
7.118995519773386604e+01
6.609951668848960082e+01
6.887144886363637397e+01
6.999972924088962145e+01
1.162937810890830121e+02
7.080637456130683915e+01
7.128162338057049396e+01
1.221061292713598334e+02
6.880955724235992932e+01
6.983110115983808441e+01
6.680860593832365169e+01
7.107349062187982724e+01
7.485786530565822261e+01
6.991368371212121247e+01
6.983443063137906393e+01
7.352143663816318053e+01
7.141830015247388985e+01
6.895831238822555065e+01
6.901279978930892867e+01
6.971607142857142492e+01
7.128109909624348006e+01
6.697580543242834494e+01
6.867888156909452846e+01
7.095015883791724320e+01
6.830417726548384394e+01
7.031880066303027377e+01
6.689580913809864171e+01
7.593263728819023584e+01
6.295668537875154414e+01
6.651615053546410650e+01
6.577882459012718641e+01
6.132336607517034111e+01
6.449289723536058716e+01
6.426969526247503950e+01
7.220808992043717467e+01
6.901804653679653256e+01
7.061548442051592644e+01
1.185555408292432986e+02
6.987407786609949767e+01
6.430844506333664867e+01
6.962363552742361605e+01
6.389565850951702686e+01
6.113754869263451042e+01
6.622558317325464827e+01
6.887649934943482322e+01
6.927982843153245085e+01
6.795801448605787698e+01
6.967540458364554468e+01
7.301690898988957201e+01
6.258460903773822537e+01
6.896778162557529868e+01
6.540125935646034350e+01
6.877469861505061033e+01
7.654491341991342779e+01
7.099651742196589055e+01
6.399383814916660640e+01
7.228213998062206258e+01
7.575150295627851449e+01
6.667589378493012475e+01
6.703028248573581038e+01
7.725367046699443563e+01
6.257796949193672020e+01
6.494554076526171116e+01
6.178375140538739174e+01
6.426257753186153820e+01
6.819857954545453538e+01
6.150151449905699508e+01
6.913009602859065694e+01
6.962020628149923596e+01
6.625739653003832075e+01
6.880729903817129411e+01
6.679480113807734654e+01
7.042233850713625998e+01
6.393624634572685750e+01
6.668783384022810878e+01
7.018659111243248105e+01
6.392128295832614526e+01
6.972251890501804894e+01
7.406807960032440974e+01
6.905270224135372814e+01
6.915571540128227923e+01
7.300827079232790595e+01
1.315199676898659504e+02
6.476971317475992862e+01
6.890104979061409551e+01
7.053587780879668401e+01
7.388194570161968500e+01
6.654813238890864113e+01
6.670351235168071469e+01
6.700996400384863705e+01
6.921642978028728521e+01
6.421105248917749009e+01
6.907639533189227166e+01
6.627887840023912247e+01
6.600383460914630973e+01
6.828522262415756927e+01
6.728359633116063776e+01
6.935436094925319139e+01
6.581104908058983938e+01
6.486320097821499076e+01
7.067778863357261798e+01
6.877666835856700800e+01
6.747492100223971079e+01
6.530134335965323089e+01
7.163120308808098002e+01
7.140103577325662343e+01
6.264177009478328273e+01
6.517151842630639180e+01
6.792024752011415956e+01
6.564776785714285268e+01
7.310577318563815652e+01
7.299909523950810808e+01
6.362255754871560498e+01
6.933137538613551953e+01
6.564427766804563191e+01
6.839388387593149332e+01
6.443101359648112236e+01
6.522624263800936717e+01
7.250010489756886045e+01
6.363904220779221532e+01
6.379465167982885987e+01
6.603323609848536080e+01
6.705239721496364780e+01
6.744343776752120334e+01
6.789402856643496875e+01
6.457121492522010442e+01
6.253816799499212209e+01
6.461885916156654730e+01
6.542125177923944079e+01
6.656022642073871509e+01
6.275637583879895232e+01
6.365067554928559446e+01
6.287637974248323758e+01
6.731036501063475441e+01
6.607401247930795307e+01
6.926521067868162618e+01
6.776603438078777231e+01
6.949856603966011903e+01
6.681899449872300067e+01
6.887708495681428644e+01
6.552804811478038971e+01
6.375654666966608630e+01
6.258077572516112497e+01
6.930019453819529929e+01
6.609901978283346580e+01
6.509682347807122937e+01
6.964673290800899963e+01
6.615056999876738075e+01
6.683885606077507191e+01
6.386281798108304031e+01
7.158336801039254738e+01
6.471565017353512417e+01
7.126069047292168079e+01
6.438576148784179054e+01
6.238744519107492437e+01
6.797531560869977341e+01
6.787673498095085733e+01
7.552130888449016766e+01
6.440987907644652921e+01
5.833460410909474803e+01
6.793294260458451106e+01
6.724886240007049309e+01
6.110004100740617616e+01
7.204482806091837688e+01
6.545942889746791593e+01
7.353607675949102429e+01
6.287607102987944785e+01
8.420850299266702166e+01
6.586690617609667697e+01
6.835553259848538232e+01
6.421394217727441855e+01
5.946720379970948045e+01
6.659753303974093797e+01
6.499144883530517802e+01
5.555544097326942676e+01
6.673303187485994670e+01
6.694093223177698349e+01
6.299486607142857508e+01
6.726081029190224569e+01
6.596994900502110681e+01
6.221898235940370370e+01
6.841331953551559764e+01
6.293048167733722664e+01
6.406906887635727799e+01
6.890189521823762675e+01
6.811884008559249537e+01
7.311399548092191480e+01
7.163377147145324386e+01
7.467084639516339450e+01
6.978834892193692951e+01
6.477842372815645433e+01
7.164930495601427651e+01
8.521525352018278454e+01
6.642397670998958858e+01
7.279143720759336134e+01
8.248675253576200816e+01
6.760338711099832665e+01
6.940469687786104203e+01
7.364742834860882681e+01
7.643399576470572754e+01
7.351414477324654229e+01
7.094002467338808060e+01
6.928381070553211885e+01
7.239749529870694289e+01
6.653662107969532258e+01
6.909592803030302832e+01
6.917518538945216733e+01
6.942602719031144431e+01
7.466084244080963117e+01
6.995540111813772910e+01
6.567700613474681859e+01
6.560949850720940901e+01
6.802212709309401362e+01
6.874545405095339845e+01
7.126057249456026454e+01
6.918750509158697071e+01
7.184872086430219440e+01
6.457804143237552807e+01
6.689492920862862491e+01
7.103320149027085506e+01
6.952770802648282711e+01
7.587408879391546179e+01
7.121286525529291112e+01
6.640919088174427998e+01
7.218066124519353366e+01
6.869541396103896602e+01
6.468610377904845166e+01
6.385824585030595557e+01
6.995771278985770891e+01
7.127641788873938822e+01
7.591545189252659043e+01
6.600004197933786543e+01
6.544252813539316094e+01
7.224327140773610267e+01
7.003938598113126091e+01
7.204382785803286993e+01
7.225855502879409187e+01
7.080234036796537112e+01
7.347420860389611619e+01
7.312681663586410252e+01
6.908970806518632912e+01
6.246858185792194718e+01
7.536583701296777349e+01
6.990252613629692746e+01
6.622187799389590168e+01
6.657073782407772455e+01
6.801844545835173506e+01
7.742050474082975597e+01
7.640339400396240421e+01
7.101584397825068606e+01
6.276244260263464980e+01
6.393295454545454248e+01
6.790804252326464052e+01
7.390675656344308209e+01
7.169874387423251960e+01
7.414048472654745581e+01
7.771677396799731241e+01
6.700700384986204483e+01
6.551871710753681555e+01
6.276892998897619691e+01
6.953103288228096801e+01
6.422248037905475826e+01
6.374452308111602150e+01
6.509919599332977214e+01
7.291020532362719564e+01
6.775348811909600499e+01
6.558251376468541594e+01
6.514226847576006207e+01
7.150776439210265778e+01
7.442133611886350764e+01
6.408045860389609061e+01
6.507517360161807574e+01
7.000560517736717259e+01
6.135067168746350319e+01
7.221264204545455812e+01
6.773439258319824319e+01
6.611301125340931151e+01
7.009715147290803827e+01
6.187812075041832571e+01
6.600110675770187640e+01
6.888070941594591545e+01
6.237821632018130913e+01
6.413286924443436021e+01
6.495502066338519853e+01
6.777353303477811153e+01
6.689331455796559567e+01
6.837322329971502199e+01
6.962246319329811683e+01
6.981008561540491542e+01
7.015939004603880846e+01
6.855067014834071415e+01
7.111526172465677575e+01
6.898275974081441575e+01
6.424111505063692107e+01
7.335397059911248618e+01
7.582755502251758628e+01
7.356063940388163758e+01
6.617840555875802977e+01
7.264540341756807607e+01
6.413795446930365074e+01
6.698932846965351473e+01
6.829263929292991975e+01
6.987742779657257586e+01
7.492035909528866000e+01
6.885309227462049364e+01
6.881987631746729051e+01
6.046742040110000715e+01
6.428742811869187790e+01
6.624138622464128900e+01
6.560079901154119852e+01
7.103883729476463316e+01
6.800915761495346601e+01
6.773523762240067470e+01
6.516272129817042469e+01
6.372735147895631513e+01
7.462352539359858383e+01
6.538871674120088073e+01
6.875424139841899773e+01
6.654153851555643939e+01
6.748554334787371545e+01
6.603498422541339608e+01
6.951633620272085068e+01
6.445023235130318540e+01
7.010051089032812399e+01
7.334888709969511922e+01
7.008301975595341560e+01
6.745435527569487988e+01
6.748949737947789629e+01
7.029685314012482422e+01
6.079831774830049795e+01
7.043662720409513156e+01
7.640546828309375371e+01
6.643674415141353506e+01
6.792220650270171234e+01
6.783731493416725300e+01
6.976097245215525788e+01
1.258378544630537590e+02
6.297068292738849493e+01
6.509570481601730307e+01
6.772081980519479316e+01
6.518142462968728523e+01
6.463977929058776795e+01
7.060957811634622772e+01
7.065286129540352533e+01
6.703015923766663775e+01
6.763663460533156524e+01
6.386116483147783640e+01
6.719300219290181531e+01
6.152865452145179859e+01
6.863505024131657706e+01
5.993419988661950271e+01
6.568674012192295208e+01
6.366672069091699626e+01
6.797481482617354231e+01
7.266505005411256946e+01
6.341699792033443828e+01
6.311902517396995194e+01
6.447485502882223329e+01
6.734929526951646039e+01
6.425262462182287493e+01
6.628502855758074475e+01
6.742417298048839314e+01
7.049230977520781494e+01
6.156182716054616577e+01
6.423358948679529590e+01
6.888400974025974222e+01
6.805367502381322709e+01
6.045365884930194511e+01
7.400304997938484064e+01
6.925119794714717614e+01
6.755315935295020324e+01
7.037221952989709450e+01
6.444836976767194869e+01
6.795831843711859221e+01
5.860141195074719889e+01
6.410498574719484566e+01
7.472186593590792825e+01
6.182390432558807447e+01
8.544044644331154359e+01
6.623196272255080430e+01
6.407923233055602452e+01
6.029815104550796434e+01
6.385470130679908607e+01
7.490750863015823313e+01
6.770756124557364330e+01
7.243546521199162669e+01
6.920654585699760730e+01
6.748960666964535449e+01
6.187634604978354957e+01
5.693536311283665441e+01
6.912125821578335660e+01
6.755056027485562709e+01
6.573815295243358037e+01
6.546081261786589778e+01
6.028551328015193178e+01
6.062336736914087254e+01
6.552975275441795588e+01
6.719733655265045513e+01
5.872039780161125577e+01
6.282931340699757783e+01
6.275474148892883619e+01
5.876888721937530846e+01
5.945937228736346469e+01
6.788092532467533147e+01
6.397235284705502778e+01
6.507585045431673620e+01
6.018588712503040483e+01
6.052056851030822315e+01
6.923025040945258013e+01
8.504470301294088586e+01
6.803304878918135046e+01
7.279319620415529357e+01
7.201393657955472349e+01
5.878158143939393909e+01
6.878790009336525202e+01
6.853734461151030644e+01
6.105820247647579890e+01
7.249374484305945998e+01
6.413266214131320453e+01
5.994466410845590332e+01
6.570441689071924429e+01
6.357734282987842533e+01
6.545681505586451010e+01
6.408345131035146380e+01
6.347471317973501215e+01
6.408796396047314659e+01
5.967098871265810089e+01
6.933962439385933862e+01
6.241201310582137296e+01
7.198098121640465763e+01
6.660530747638895832e+01
6.731026405028269721e+01
6.417987332223256658e+01
6.911566508677567811e+01
6.731488117699609575e+01
7.207877630125891244e+01
6.570120359126502763e+01
6.153850985542069196e+01
6.584201318150473980e+01
5.741028452329187814e+01
7.316013384733196290e+01
6.755566569075331529e+01
6.945959405706223322e+01
6.637769817153412077e+01
7.071966248167044000e+01
6.823975270768721657e+01
6.877514324692216974e+01
6.078627962415086472e+01
6.082145958842490074e+01
6.499967671791647206e+01
6.174180194805195043e+01
6.454873165910632338e+01
7.013930958572315433e+01
6.158244447546719158e+01
6.573246958315817778e+01
6.873895093901089126e+01
6.278701064545384725e+01
5.927709208288035114e+01
6.943941405286749102e+01
6.673521043783671303e+01
6.762873376623376487e+01
7.309858000694579516e+01
6.511212102109416833e+01
6.731200497350256740e+01
6.499564881709112285e+01
1.128141789960791499e+02
6.020274477142891101e+01
6.873651345034470239e+01
6.302017198565093992e+01
6.882634727410047049e+01
7.496803659234609540e+01
5.690455018790527220e+01
6.901450647142284822e+01
6.851080908311044482e+01
5.478615898582991406e+01
6.652128065086027675e+01
6.912612256711700809e+01
6.494156183672670579e+01
7.182129287256864814e+01
6.138500851847574324e+01
6.985906817294018367e+01
7.056338256092254824e+01
5.945406099931661714e+01
6.687822433192589244e+01
6.117017384859273932e+01
6.169872980865981305e+01
6.603222971273721953e+01
6.007597592189230795e+01
5.976491030107318636e+01
6.054222097944531811e+01
6.393340773809523370e+01
6.178882322182272446e+01
7.158328260952261246e+01
6.675679211871945995e+01
6.578595104009417582e+01
6.781844211395089417e+01
6.617931344409133487e+01
6.875563291561094559e+01
1.214400868739966768e+02
7.023055974968885096e+01
6.310028599447961284e+01
7.261537637013064739e+01
6.237406668528850417e+01
6.861595013821946054e+01
