6.977310043980793353e+01
6.783547522659266349e+01
7.257012208426249344e+01
7.054212289460176066e+01
7.075304280067382479e+01
6.971903721196214576e+01
6.816672785197879136e+01
6.943784237350550370e+01
6.535505637662222966e+01
7.301685568973020679e+01
6.644334242681051705e+01
6.669964073967004481e+01
7.127400092118990926e+01
6.528689349434290534e+01
7.007822817842048835e+01
6.998338635170694033e+01
7.222901189625294194e+01
6.645359108029740014e+01
6.701001053581786948e+01
7.217934106920844783e+01
6.972819979682654434e+01
7.184161349278656417e+01
6.733411310262393101e+01
7.024857940844999860e+01
6.931431456099593902e+01
7.624267966143315789e+01
7.144392598789542603e+01
7.037813177640705931e+01
7.118725845065716840e+01
6.876565419775243981e+01
7.197159775774764512e+01
6.775074937632678029e+01
6.765405883335219528e+01
6.951229464467563446e+01
6.719963504375685659e+01
6.901695639749655697e+01
6.816814652042755540e+01
6.964030539168562939e+01
7.132242947325954674e+01
6.985534416689705495e+01
7.779714367788741924e+01
7.709301357665952992e+01
6.810273613135629489e+01
6.939827557941062253e+01
6.558039937626935512e+01
7.322371989811206561e+01
6.298574002078743206e+01
7.343748772720130091e+01
7.286909262536704546e+01
7.322364190782651860e+01
7.131803698644060319e+01
6.524043392548202291e+01
6.678411195318879834e+01
7.040322121067008254e+01
6.739060075378229442e+01
6.702756875514265289e+01
6.293693251257326438e+01
6.857262195846207931e+01
7.333567755148506251e+01
6.964096167026886519e+01
7.283735563308003691e+01
7.244591952663354562e+01
6.737846351973830394e+01
6.658567249017330880e+01
7.026616533502473771e+01
1.285164126535177900e+02
7.428951123322239880e+01
6.748017407093533393e+01
7.141354693971950951e+01
7.689295843951340714e+01
6.841306933306741200e+01
7.090984025232855004e+01
7.522823955847532318e+01
7.319985718390280738e+01
6.875044200439721465e+01
7.683875916192702960e+01
6.793065981288076216e+01
6.778656235333251345e+01
6.904400220169057434e+01
6.561721469756309943e+01
7.241871096531177443e+01
7.212025670473640560e+01
7.015064302935745388e+01
6.880397341306994008e+01
6.706633396642425282e+01
6.746960377532303710e+01
6.751150753947253236e+01
6.495789991988625900e+01
7.220330856933199470e+01
8.002023462896352157e+01
7.619890711203262867e+01
7.095287604225498512e+01
1.236931312330463157e+02
7.245174550155095972e+01
6.934698876616246821e+01
7.204234079480292507e+01
6.621574229371782394e+01
7.291188795239244769e+01
7.524394252845888786e+01
6.422572152468306683e+01
6.683055828788940289e+01
7.147585218972490395e+01
6.909841445086819078e+01
6.458271676978498022e+01
6.671462778509780378e+01
6.506682123335060908e+01
1.243455627892180502e+02
6.642413058527638725e+01
7.164696170228481265e+01
6.611986847871192197e+01
6.786855410220348972e+01
6.366241752897233397e+01
6.966897134823260274e+01
6.546981291378871504e+01
6.478921299058495720e+01
6.876359469014916215e+01
6.860874858578642943e+01
6.956604607105417415e+01
7.247056656346012460e+01
7.347259273600066365e+01
6.564746744827928637e+01
6.507962708275728403e+01
6.750324330939947970e+01
6.838130537661179176e+01
7.505889437540503195e+01
7.025586622800166481e+01
7.081479283042008888e+01
7.038854517573773251e+01
7.003655135230950179e+01
7.574357787934155795e+01
6.506258851635861618e+01
6.924779345868955716e+01
6.233172214541229295e+01
1.219861737162570847e+02
7.241349804825506453e+01
6.785651443706498753e+01
6.627227324498555561e+01
6.690485280613981445e+01
6.824519264420196407e+01
7.250623030668599256e+01
6.834661813236867545e+01
6.865530014205435805e+01
6.810010310727240324e+01
7.163672956772224154e+01
6.778953006323722263e+01
6.636112437106292816e+01
6.953804664959106674e+01
6.343661352230392936e+01
6.924439016973428807e+01
6.497203446330188115e+01
6.950344638889633586e+01
6.346956975714839189e+01
7.086717494230430248e+01
6.890606932704156407e+01
6.960070549197116918e+01
6.628699277304303905e+01
7.196772841278379929e+01
7.286622634611481431e+01
6.641981749361929133e+01
6.369577555105960442e+01
6.442324479097931089e+01
6.673831874105613338e+01
6.479308860775161349e+01
7.129456146911645931e+01
5.906416914752168879e+01
7.007370009175974701e+01
7.356400602690126789e+01
7.231706189390909856e+01
6.457029759283919645e+01
6.308927269318349573e+01
6.369267353490926808e+01
1.231345274416291886e+02
1.213385916831276035e+02
7.399999999999998579e+01
6.929427083333332860e+01
6.919449171059915216e+01
6.808456531918528754e+01
7.569301982459172962e+01
7.090988432349784887e+01
6.840056926647680768e+01
7.361187999735481924e+01
7.011401578023487957e+01
6.609313125543950207e+01
6.445748469005272341e+01
7.256649743656394946e+01
7.195643430206803259e+01
6.919126096805997861e+01
6.432733420593368123e+01
6.951358340478454068e+01
6.924953960109466777e+01
6.869736946667757138e+01
7.610329260978690513e+01
6.335160192786295141e+01
7.018457021478040758e+01
7.150204362539008685e+01
6.723754647081003100e+01
7.478082996004059169e+01
6.552695844884313203e+01
7.012215672748941131e+01
7.212326209707737235e+01
6.999407336015201508e+01
7.238865123751611463e+01
6.725112643381508803e+01
7.511399370476853221e+01
6.613758249016004243e+01
6.936392379242819572e+01
7.317865233513734324e+01
6.805470586952883139e+01
7.045792632962806579e+01
7.202173786427283630e+01
7.913389649047944374e+01
6.806144342032358452e+01
6.745993296535942818e+01
6.815998429311208895e+01
6.768773404884069578e+01
6.487126033507398404e+01
7.533808171627688921e+01
6.356254355932461664e+01
6.947886990270552587e+01
7.859332394470142447e+01
6.743145321795530833e+01
6.388307003513231308e+01
7.657252835968350269e+01
7.594600259550783505e+01
6.988754267844043966e+01
1.262128189134166121e+02
6.899710111189138217e+01
6.903292463217204045e+01
7.071100549390773438e+01
6.884150577954812888e+01
6.884639853692844724e+01
6.711419808198797909e+01
6.238147488101922988e+01
6.598738095240234713e+01
6.603027491661080717e+01
6.769819718584336954e+01
6.770189893623962973e+01
7.245853801572280872e+01
6.445151949589526907e+01
6.424138215946665298e+01
7.387120907306066897e+01
7.005781754791122751e+01
6.911867745534550522e+01
6.339025210496913587e+01
6.453546101475110675e+01
6.132047721170978605e+01
6.948298585022583040e+01
7.527310450784656837e+01
6.863100512797414865e+01
6.874799541979670892e+01
6.407490147299499483e+01
6.539490487986061851e+01
6.893642982607889280e+01
7.189397342001957725e+01
7.107310704960836745e+01
6.592887128406660224e+01
6.516966657763802573e+01
6.795699385335072407e+01
7.421274440166544650e+01
6.764245322209649203e+01
6.843377479961039001e+01
6.908899639048475194e+01
7.027279117331887903e+01
6.765999718101409144e+01
6.862927415380772800e+01
7.430350179764712948e+01
6.680372506229525698e+01
6.613736839717843452e+01
7.367652715749392200e+01
6.256799017133751306e+01
6.388664585868742307e+01
6.306319171344865282e+01
6.216325264040258247e+01
6.521625786013959214e+01
6.313632222600644894e+01
7.114486197656979982e+01
6.858089156523641350e+01
6.183580735963431607e+01
6.823920955326792637e+01
7.545470512372033056e+01
6.885651835124681952e+01
6.778819242638161313e+01
6.470328788873582937e+01
7.271072883211991211e+01
6.647693303729809600e+01
6.870740608442825703e+01
6.231798254228041145e+01
6.966014492411545689e+01
6.973850515532710403e+01
6.452432149199849221e+01
7.653224949349716155e+01
6.714470115164648689e+01
6.984996001419018796e+01
6.740703117860179816e+01
6.274206073885871859e+01
6.341334563128012292e+01
6.289758299947673947e+01
6.518296649060286541e+01
6.429076585069974215e+01
6.575984778652426144e+01
6.748099862562655460e+01
6.380565813312102819e+01
6.404484513454978867e+01
6.891320434439701614e+01
6.348974266355835283e+01
6.191797556719022566e+01
1.159176667360536896e+02
6.652899895587594870e+01
6.739930344029710341e+01
6.944661522063940140e+01
7.065078826577946813e+01
6.601381626361603594e+01
6.140194714553198452e+01
7.334830946392906981e+01
6.941678716128116378e+01
6.942357699438967700e+01
6.662507491855240005e+01
6.879015841872472947e+01
6.796062781190977375e+01
6.906471190371340185e+01
6.583263369657038311e+01
7.204675494389783807e+01
6.381067050251574102e+01
7.074013894417777237e+01
6.863402561596255680e+01
6.833755926879743470e+01
6.351766374926523895e+01
6.868086540695786368e+01
7.541166611825293842e+01
6.259804401956488107e+01
6.584105771953132091e+01
6.871141738987741121e+01
6.617154831409702354e+01
6.984142363885534621e+01
6.868203279143256168e+01
6.224194393080701104e+01
6.156741815390211059e+01
6.819466056582703573e+01
6.594536671779957260e+01
7.186445613502115748e+01
6.642797390571556093e+01
6.409950931732829815e+01
6.385434799319095589e+01
6.369784601734913565e+01
7.001562500000001421e+01
6.504985806979053109e+01
6.635861266263283653e+01
6.190075610738323064e+01
6.681246612617827907e+01
6.603044325184673369e+01
6.385305056395542778e+01
6.324575716331034414e+01
6.364604083994990447e+01
6.747857102765496506e+01
6.798442780712764488e+01
6.415196206992833083e+01
6.888913444202809444e+01
6.933328599983053664e+01
5.877170365535248209e+01
6.913871422291028068e+01
7.234127579406617770e+01
7.087962686739736284e+01
6.152035749998136538e+01
6.079822746175274517e+01
6.561361177588629801e+01
7.154114359352220731e+01
6.640872412271124858e+01
6.304832647413640245e+01
6.639654953778546087e+01
6.663207806099812558e+01
6.737394750069132954e+01
7.237583783928010916e+01
6.230540450258197893e+01
8.814936417323785633e+01
6.126138072060157214e+01
6.523564414369096198e+01
6.990166774874082023e+01
6.211192787144823058e+01
6.244126941340774550e+01
7.260805164579006998e+01
7.357515512611875863e+01
6.743037361616453040e+01
6.042733065101795376e+01
7.394236836062847829e+01
6.431913401736257185e+01
6.872633833421559757e+01
6.367201419171690446e+01
6.606225547930341691e+01
6.601929430564804591e+01
5.988111848541188209e+01
6.185236390253987793e+01
7.396850876434643851e+01
6.422813521512158275e+01
6.639547261510068665e+01
6.363814555926732197e+01
6.995362385705153940e+01
6.387365934872171636e+01
7.145346513081186401e+01
5.968392646270106638e+01
6.003709558003299662e+01
5.727890207647194387e+01
6.106918754250583703e+01
6.336621124912726799e+01
6.716618620360542025e+01
6.630291337926556139e+01
6.129535459144504017e+01
6.404114200317560801e+01
7.191239918726742530e+01
6.623437500000000000e+01
6.969063222863975682e+01
5.714726189813251267e+01
6.851851975287557650e+01
6.130687377177953579e+01
7.941477432181844165e+01
6.831387526405549693e+01
6.723673623148326328e+01
6.898868299432477613e+01
7.545598866165981633e+01
6.781926844614065431e+01
6.119554984862828917e+01
7.054960281091771890e+01
6.870328578972279843e+01
6.407899703048141760e+01
6.817748847362332754e+01
6.344863152202324130e+01
6.532061194696392192e+01
6.948199765014939544e+01
7.588801340518205052e+01
6.513050968347563696e+01
5.939184189213043652e+01
6.641322975368409232e+01
6.540092746538077506e+01
6.733138799559370113e+01
6.507127098867904635e+01
6.145456897902530358e+01
7.011130173676835398e+01
6.998170364557842049e+01
7.253657007594294726e+01
7.680378362064986675e+01
6.149911337371688091e+01
6.419581478873254810e+01
6.845668234335747115e+01
6.937537651268340255e+01
6.235766297977586703e+01
6.077475548530944849e+01
7.295534514220223343e+01
6.404120014999948296e+01
7.179995801881275952e+01
6.526486929072466125e+01
7.541525838094786138e+01
7.724879965598755405e+01
6.439125584818805237e+01
6.606123949397674266e+01
7.770776458218853122e+01
6.750171399530768213e+01
6.061235072044043903e+01
6.210805409209611128e+01
6.418992095392550823e+01
6.922157057801372559e+01
7.354263668188349357e+01
7.411964085776858724e+01
5.815463270904524506e+01
6.753985337512085607e+01
6.857151599216712157e+01
6.681397074879826903e+01
6.303541122715405010e+01
7.063673846071159801e+01
6.146012997149676949e+01
6.457520261967520980e+01
6.341086919994325655e+01
6.502613746462395738e+01
6.868242175729530175e+01
6.418139134228464115e+01
7.244682886099099051e+01
6.757172123825490928e+01
6.116980747696544540e+01
6.413401112509009749e+01
7.065565956242913614e+01
6.311746193060278642e+01
7.060982624296376287e+01
6.368968491320897130e+01
7.123377926504095115e+01
6.534186497661478654e+01
6.644471516077869921e+01
6.317518795076658478e+01
6.720185878169391458e+01
6.376370365463955636e+01
6.832418323842782115e+01
6.056500095426310537e+01
6.489792053590947774e+01
7.335737788927534098e+01
6.702228160356830244e+01
6.615314655477233430e+01
7.025835189586460672e+01
6.303412482486552193e+01
6.598958383492865210e+01
6.456568532207775490e+01
6.669517330557644641e+01
7.202066850003379272e+01
6.623732577920588938e+01
6.561296255497268248e+01
7.262690512444905266e+01
5.282480337750044441e+01
6.635420866356334102e+01
5.804441635671216915e+01
6.652840706491960532e+01
6.422187785805165561e+01
6.648978051566579950e+01
6.696747854861013138e+01
6.707208579179888375e+01
6.600885989311413482e+01
6.787749518133000493e+01
5.679478738362686840e+01
7.033624931287015158e+01
7.434021878966194663e+01
5.702164816173278439e+01
5.840446934786681510e+01
5.570031053387723574e+01
7.059819241270884049e+01
6.256107744065215570e+01
6.534304417805036280e+01
6.792698941490955633e+01
6.840875666769348129e+01
6.876471840211782194e+01
6.522341168424351565e+01
6.168360261771168496e+01
6.920444050157281879e+01
6.862869322061244759e+01
6.518934015289934791e+01
6.575825004613616898e+01
6.176482955812468134e+01
6.597272605041027305e+01
6.890779362484410342e+01
7.761465812663186625e+01
6.874317918769597213e+01
7.023616550666280034e+01
7.295122019702625948e+01
7.454498580206882252e+01
6.734374999999998579e+01
6.913361003814094374e+01
6.456175372243494337e+01
6.956863822500561412e+01
7.317404697185845919e+01
7.387447016560240343e+01
6.730214928638353911e+01
7.033319429021476310e+01
7.379845186689533421e+01
7.368223860066447628e+01
7.450003246349740493e+01
7.305744166393483852e+01
7.157754942058636516e+01
7.054829742710884943e+01
7.673172399502693963e+01
6.812254755705565401e+01
6.826901803467391971e+01
7.122730695348238328e+01
6.650045990965951148e+01
6.648512487077024957e+01
7.602991922212760301e+01
6.893153546834832923e+01
7.318598174552161595e+01
7.123378391768264351e+01
6.580148432782920054e+01
7.276428082097000072e+01
8.105226441100474233e+01
7.109772480400046391e+01
7.204113117477844241e+01
7.153796680253147144e+01
6.873178328764484490e+01
6.616362094861726462e+01
7.009199536014951093e+01
6.612278692831603166e+01
7.122743215815746964e+01
6.889896785248043898e+01
7.002207319408890385e+01
1.163847206164331709e+02
7.082875870114591521e+01
6.879519752021727186e+01
7.129702086371854364e+01
1.221925526957715249e+02
6.983837376987494849e+01
6.678149676997084327e+01
6.994812744778067781e+01
7.349522330006105619e+01
7.111257411797794248e+01
6.987176057816908781e+01
7.485645036947154551e+01
7.136428207919063027e+01
6.901662324010405314e+01
6.972543380113141609e+01
7.128199179174572464e+01
6.893974719347500013e+01
6.699171599250885833e+01
6.870768506364208861e+01
7.095881786879958497e+01
6.833103706393393395e+01
7.034726264741820501e+01
6.691158532555792249e+01
7.593050035231487982e+01
6.298081182297890734e+01
6.652567676791429108e+01
7.223655497976265849e+01
6.132740156202182646e+01
6.452209475251277127e+01
6.581098221994975006e+01
6.428129325299391894e+01
6.903928682607673295e+01
7.060712769038909187e+01
1.185405135964451802e+02
6.989700853370587197e+01
6.428709175186851610e+01
6.961397540092282554e+01
6.390576044386423149e+01
6.113853087151806420e+01
6.624988455027035172e+01
6.927532173294567031e+01
6.799022507478616717e+01
6.260852237752961003e+01
6.890948551266785671e+01
7.303461690879619539e+01
6.975642102003844514e+01
6.893177543248975780e+01
6.545433377646263295e+01
7.658777561383904242e+01
6.878943853070387604e+01
7.104655505071210086e+01
6.401807155734432797e+01
7.231893074468923999e+01
7.577511820732659942e+01
6.675523321282217637e+01
6.707294000067794570e+01
7.727934720188683571e+01
6.260140528336147270e+01
6.496224156397641991e+01
6.176164870349296621e+01
6.151399182569792856e+01
6.425810682956748110e+01
6.822135416666667140e+01
6.916692895639781113e+01
6.968585280753825373e+01
6.879126634210922475e+01
7.045667855631957366e+01
6.619554619275959340e+01
6.678592777770879252e+01
6.387052851573787393e+01
6.391165461724079222e+01
6.668257516456957035e+01
7.413787395607175768e+01
7.016943154008458805e+01
6.973099262494108075e+01
1.315351470922699946e+02
7.306951123042875906e+01
6.911319796021238915e+01
6.478928086665692376e+01
6.920113533489595170e+01
6.892664621438402150e+01
6.655368066082809264e+01
7.058859031254084471e+01
6.672038958007587439e+01
7.390463278446327422e+01
6.704712146652114768e+01
6.634924005545630621e+01
6.918543500499157517e+01
6.422656250000000000e+01
6.921309870269317344e+01
6.601197372715404299e+01
6.729184789405495337e+01
6.833242366164115822e+01
6.585036970447828253e+01
6.938928753434232988e+01
7.073412824498514340e+01
6.487746537545500303e+01
6.877564815637546758e+01
6.751676501309205491e+01
6.531442447912691307e+01
7.168270213476201036e+01
7.141463929110786069e+01
6.262159167740769306e+01
6.521950801970078260e+01
6.797482886392415935e+01
6.567388754847148391e+01
7.314680383954309661e+01
7.302610966057441999e+01
6.365753377746958819e+01
6.939814636542027415e+01
6.566286986511816792e+01
6.842995191952749678e+01
6.434979062415906981e+01
6.521547801494963892e+01
7.247957953438077539e+01
6.365794304830288297e+01
6.384169041372261688e+01
6.710364013344522505e+01
6.606589900176319929e+01
6.745254413118833270e+01
6.780093948372939394e+01
6.255508233108845673e+01
6.452433427185097514e+01
6.542136401355993769e+01
6.460105091535362476e+01
6.655087331640133641e+01
6.278820767456838325e+01
6.364008166785075105e+01
6.295401943277239099e+01
6.733666156415868898e+01
6.786017312051352235e+01
6.928625229956709575e+01
6.606345700189589820e+01
6.950075275588930879e+01
6.684751112946160845e+01
6.266481658921850340e+01
6.376927508075267781e+01
6.555420803870056545e+01
6.890310570348418651e+01
6.617700077610076903e+01
6.932716537769344711e+01
6.504599445356593890e+01
6.975129398599244723e+01
6.687719152783739673e+01
7.167813302102597106e+01
6.617202852568760818e+01
6.390161143411626199e+01
7.136339541876429848e+01
6.470744740752425628e+01
6.441445425970816530e+01
6.241969600475163560e+01
6.797283714727457493e+01
6.789640188502069407e+01
7.555234815358447520e+01
5.836625629001528637e+01
6.437712523459258307e+01
6.796716176540094523e+01
6.724926539285853266e+01
6.109079685602993948e+01
7.213755531938818422e+01
6.546184467707887222e+01
7.361369850670693893e+01
8.423504065360393156e+01
6.291778644861804537e+01
6.589477680392221259e+01
6.838022241514579491e+01
6.422313232552693307e+01
5.950328178202504148e+01
6.662499088668042191e+01
6.500689659060196846e+01
5.556084414708978869e+01
6.678362123874566691e+01
6.301103598080963053e+01
6.695030448184499505e+01
6.599669675703866289e+01
6.728653362354816636e+01
6.221472141144997181e+01
6.850676470685519348e+01
6.408158951382972646e+01
6.292702471571818279e+01
6.893070295937108938e+01
6.813151139754205587e+01
6.505695596899649047e+01
7.324775984696627518e+01
7.470547164362848491e+01
7.166742469445949837e+01
6.978867663322901649e+01
6.479787273909863643e+01
7.165839128825034265e+01
8.525116343877405711e+01
6.648130869839351931e+01
7.281084923114259766e+01
8.251072740016907403e+01
6.759377464973081828e+01
6.942044143211261087e+01
7.369862886963734638e+01
7.645606543533227750e+01
7.351602604033340072e+01
7.095266448466868781e+01
6.932953395449381162e+01
7.240499357384787515e+01
6.658791103838042602e+01
6.911775864882505971e+01
6.923024565430159782e+01
7.473442834726429851e+01
6.943673092140676317e+01
6.998070429015213278e+01
6.567060147638898115e+01
6.559216778806478487e+01
6.804190913002597085e+01
6.876997508747169263e+01
7.128644804391984735e+01
6.917782458516192889e+01
7.191672898208190645e+01
6.457202262324948094e+01
6.689245156297556605e+01
7.100812151002273254e+01
6.947771079290976104e+01
7.589381881997047685e+01
7.120222914008463988e+01
6.641971358544456905e+01
6.469610509725470138e+01
6.870846152498872073e+01
7.227992596605086817e+01
6.997293839342908939e+01
6.385700537079554806e+01
7.127871210086672704e+01
6.606162266967849916e+01
7.596110901132570348e+01
7.229176165775865570e+01
6.547016519720544636e+01
7.006083732321519619e+01
7.227516232130626861e+01
7.083300856452686389e+01
7.203936302127497981e+01
7.350246137946039937e+01
7.545800122311966618e+01
6.905793670158146824e+01
7.316114930561893459e+01
6.248863823914695814e+01
6.621230421175366132e+01
6.664994336789837348e+01
6.993204391418927912e+01
7.642705733746085173e+01
6.804025542274480642e+01
7.747685836869756315e+01
6.278331195504869555e+01
7.102105227719566471e+01
6.394791666666667140e+01
6.790471888874233741e+01
7.391392853001835306e+01
7.174685877032767678e+01
7.418634189086466790e+01
7.779615371825777004e+01
6.706778038176825874e+01
6.556141120727471616e+01
6.280714577791274422e+01
6.957480295030823925e+01
6.426252659762025132e+01
6.509312964105318144e+01
6.374131977100378776e+01
7.288545994204442025e+01
6.515867548598161818e+01
6.563049270398335011e+01
6.776123970044571365e+01
7.151768159995161511e+01
7.444549139751727296e+01
6.409324004569189981e+01
6.510317130234230376e+01
6.139794951034924253e+01
7.007576546925136540e+01
7.222765004653490450e+01
6.772417445292931859e+01
6.185726251204994952e+01
6.609225759045395421e+01
7.010529919898968387e+01
6.607090199561034183e+01
6.233444645582373056e+01
6.891376169979862709e+01
6.411134355623421754e+01
6.692268582553859346e+01
6.776759927284756202e+01
6.494220567090961538e+01
6.841593759891520676e+01
6.960702063624951563e+01
6.981005988128757167e+01
7.019463214962391362e+01
6.856434791069624168e+01
7.107364869934336582e+01
6.895651938124703406e+01
6.425390077814786594e+01
7.339206839443539820e+01
7.584273981440948376e+01
7.361780760406524848e+01
6.619582245430808598e+01
7.267096870514762941e+01
6.414937990852669714e+01
6.703176488176870862e+01
6.829505820557589857e+01
6.882253982654005142e+01
6.988398605249150819e+01
7.496896898856832081e+01
6.888074649661174931e+01
6.431485833470082980e+01
6.046680165923265804e+01
6.630090861097696120e+01
6.802779025036073790e+01
7.106517709845375919e+01
6.565985844263553872e+01
6.781813291976754954e+01
6.526166783887853740e+01
7.464582270105108819e+01
6.375657320121116101e+01
6.962732781258684156e+01
6.547616039845661362e+01
6.870583131733114612e+01
6.749014520296778130e+01
6.658418734680958551e+01
6.606254681255951766e+01
6.443773328545114509e+01
7.013328347350756076e+01
7.338233272471937596e+01
7.012961590290582592e+01
6.746109511740345965e+01
6.750753088991781681e+01
7.029420079366772711e+01
6.082324015145863427e+01
7.046968192973592693e+01
7.639915475346927565e+01
6.645181485085127804e+01
6.798191610608456870e+01
6.790569634413886035e+01
6.974214087263617046e+01
1.257686300457413324e+02
6.299949863127136496e+01
6.510891264142733803e+01
6.774638952349870635e+01
6.522043841693523802e+01
6.467728077527976893e+01
7.062317400424628033e+01
6.703765165940448867e+01
7.070380913794980415e+01
6.766480257326797698e+01
6.717943990963500767e+01
6.383851213886246256e+01
6.155305704724339222e+01
5.995649240403297853e+01
6.866917639028041265e+01
6.571068745606740436e+01
6.370304804077441219e+01
6.797430023382230502e+01
6.342868300173350349e+01
7.268628290905135714e+01
6.314372409914466999e+01
6.448129390334700872e+01
6.735125419211885855e+01
6.428123147711656316e+01
6.632880540318241458e+01
6.740323248802843636e+01
7.055203994895532560e+01
6.156041027310340041e+01
6.424659341055497919e+01
6.891145833333331439e+01
6.809128180085990323e+01
6.047535016218896686e+01
7.399820316309073576e+01
6.930737959419887773e+01
6.758498610151551134e+01
7.041503302470107428e+01
6.444921783117018776e+01
6.798568023326164678e+01
5.861660136933667786e+01
6.414091132980657051e+01
6.188436867049246359e+01
7.471296439351475271e+01
8.544425161947454228e+01
6.621513036391030482e+01
6.410627531246278465e+01
6.382756435902888370e+01
6.027559254472348726e+01
7.491175590102501758e+01
6.772014078606503062e+01
7.248567773261223124e+01
6.925723346146689607e+01
6.750887385410409536e+01
6.188543744189231433e+01
5.695114875692905088e+01
6.760232682584475583e+01
6.914170756268823936e+01
6.577813910921413765e+01
6.541768444638982771e+01
6.030379549158350727e+01
6.550971354097409005e+01
6.063308814231815091e+01
5.873330595702585555e+01
6.721343981110749155e+01
5.879420569769555271e+01
6.279934546710197196e+01
6.278714624656541332e+01
6.791082598999128095e+01
5.948238967612036987e+01
6.398493650152192913e+01
6.511680541858513038e+01
6.013612368661570429e+01
6.052706645233278238e+01
6.922477880899734259e+01
8.510530981175290322e+01
6.805738983719689372e+01
7.198479096211393369e+01
7.283435886743102117e+01
5.878764822671887913e+01
6.874473310210153443e+01
6.110093933985623949e+01
6.851845078786445242e+01
6.422708620224874210e+01
7.251925108031406353e+01
6.002117453450057383e+01
6.356807827839461567e+01
6.577111524701928147e+01
6.412587372565033661e+01
6.547244886858136681e+01
6.348612489312068874e+01
6.407795827788662280e+01
5.969256926089026649e+01
6.938921668640010409e+01
6.240931646216927930e+01
7.206926331349849590e+01
6.662644244943362537e+01
6.733796069830813735e+01
6.419254668106437123e+01
6.731794726636073278e+01
6.917545928778726250e+01
6.568865373882265146e+01
7.211873711576023993e+01
6.152524213303092182e+01
6.588748777531691303e+01
5.744686757358925888e+01
7.316614669878337907e+01
6.763304956546662083e+01
6.959001508864331242e+01
6.640564074347904011e+01
7.074496351123941906e+01
6.883833358505833644e+01
6.825019551706535026e+01
6.080162166526139345e+01
6.079161956892603769e+01
6.504733357284793271e+01
6.175465808106525145e+01
6.455510601167939910e+01
7.014356046779926146e+01
6.160784782216087052e+01
6.574254863859003706e+01
6.883007293404159554e+01
6.282627680508866774e+01
6.948424128659411281e+01
6.679410364370014008e+01
5.932376908136313887e+01
6.764975139334001142e+01
7.315089110874762923e+01
6.516166343409281581e+01
6.730355171657245705e+01
6.502886769458491756e+01
6.021348456237461022e+01
1.128335877800377034e+02
6.876686297750072185e+01
6.304246358877356471e+01
7.503007625105311718e+01
6.886961458400536173e+01
6.900133773903142753e+01
5.692201564596729213e+01
6.854764040879983611e+01
5.477350197083298866e+01
6.652655295030648119e+01
6.914321190289031449e+01
6.510234517570978596e+01
7.181763596814039374e+01
6.140718304946655337e+01
6.983459514689046443e+01
7.058964981627781299e+01
5.945303396098720583e+01
6.686029103622441028e+01
6.119764323180578458e+01
6.171269951697688327e+01
6.606345526100548682e+01
6.010990808869470925e+01
5.976240002813863583e+01
6.053669291474988512e+01
6.394392311035318244e+01
6.182669753735729756e+01
7.161444418305966053e+01
6.676950048120407644e+01
6.585300504735883464e+01
6.784780699628211664e+01
6.610179687706528284e+01
1.215403506160899383e+02
7.025775521082633190e+01
6.880204482317635950e+01
6.311803888051525746e+01
7.261565666646018258e+01
6.251125510693456278e+01
6.858190916273362348e+01
6.765471826923922549e+01
6.345594158486158420e+01
