7.209803921568627061e+01
6.511764705882352189e+01
7.068627450980392268e+01
6.888235294117646390e+01
6.250980392156862564e+01
7.127450980392157476e+01
6.972549019607842524e+01
7.633333333333332860e+01
6.274509803921568363e+01
6.668627450980392268e+01
6.754901960784313530e+01
6.803921568627450256e+01
6.535294117647059409e+01
7.256862745098037237e+01
6.770588235294115975e+01
7.215686274509803866e+01
6.382352941176471006e+01
6.605882352941176805e+01
6.729411764705881183e+01
6.511764705882352189e+01
7.329411764705882604e+01
6.907843137254903354e+01
7.225490196078432348e+01
6.600000000000000000e+01
7.037254901960785958e+01
6.727450980392156055e+01
6.427450980392156055e+01
7.268627450980392268e+01
6.864705882352942012e+01
6.917647058823528994e+01
6.819607843137255543e+01
7.011764705882350768e+01
6.649019607843139568e+01
6.990196078431372939e+01
6.617647058823528994e+01
6.343137254901960631e+01
1.214705882352941018e+02
6.454901960784312109e+01
6.576470588235295622e+01
6.239215686274509665e+01
7.382352941176469585e+01
7.145098039215686470e+01
7.319607843137255543e+01
7.233333333333332860e+01
7.039215686274509665e+01
6.574509803921569073e+01
6.725490196078430927e+01
6.468627450980392268e+01
7.560784313725488914e+01
7.637254901960784537e+01
1.224313725490195992e+02
1.215882352941176521e+02
7.439215686274509665e+01
6.972549019607843945e+01
6.801960784313725128e+01
6.776470588235294201e+01
7.017647058823527573e+01
7.429411764705884025e+01
6.839215686274509665e+01
7.549019607843136725e+01
7.252941176470588402e+01
7.041176470588236214e+01
6.809803921568628482e+01
6.521568627450980671e+01
7.019607843137254122e+01
7.082352941176471006e+01
7.737254901960784537e+01
6.394117647058823195e+01
6.956862745098040079e+01
6.827450980392157476e+01
6.592156862745098067e+01
6.396078431372549034e+01
7.003921568627451677e+01
7.439215686274509665e+01
7.541176470588234793e+01
7.333333333333334281e+01
7.017647058823528994e+01
7.068627450980392268e+01
6.641176470588234793e+01
6.974509803921570494e+01
7.164705882352940591e+01
7.166666666666664298e+01
6.696078431372548323e+01
7.296078431372549744e+01
6.588235294117646390e+01
6.711764705882353610e+01
6.831372549019607732e+01
7.064705882352942012e+01
6.756862745098040079e+01
7.178431372549020750e+01
6.760784313725490335e+01
6.988235294117646390e+01
6.343137254901959921e+01
7.115686274509802445e+01
7.539215686274508244e+01
6.721568627450980671e+01
7.076470588235294201e+01
6.847058823529411598e+01
6.905882352941176805e+01
6.643137254901959921e+01
6.801960784313723707e+01
6.386274509803921973e+01
7.929411764705884025e+01
6.950980392156863275e+01
6.356862745098038658e+01
7.649019607843138147e+01
6.556862745098038658e+01
6.813725490196078738e+01
6.256862745098039369e+01
6.839215686274509665e+01
6.662745098039216884e+01
1.253725490196078312e+02
6.937254901960784537e+01
6.821568627450982092e+01
7.490196078431372939e+01
6.443137254901961342e+01
7.854901960784313530e+01
7.333333333333335702e+01
7.272549019607842524e+01
6.964705882352940591e+01
6.754901960784313530e+01
6.950980392156860432e+01
6.490196078431372939e+01
6.611764705882352189e+01
6.960784313725488914e+01
6.860784313725488914e+01
6.231372549019607732e+01
7.447058823529410176e+01
6.276470588235294201e+01
6.511764705882352189e+01
7.066666666666667140e+01
6.790196078431371518e+01
6.472549019607842524e+01
7.143137254901961342e+01
7.049019607843136725e+01
6.952941176470586981e+01
6.801960784313725128e+01
6.649019607843136725e+01
6.880392156862744457e+01
7.409803921568628482e+01
6.758823529411763786e+01
7.178431372549020750e+01
6.952941176470588402e+01
6.578431372549020750e+01
6.749019607843136725e+01
6.358823529411764497e+01
7.352941176470588402e+01
7.429411764705881183e+01
6.372549019607842524e+01
6.266666666666666430e+01
6.941176470588234793e+01
6.258823529411764497e+01
6.578431372549019329e+01
6.156862745098039369e+01
6.770588235294118817e+01
6.447058823529411598e+01
6.850980392156863275e+01
7.798039215686274872e+01
6.988235294117646390e+01
6.378431372549020040e+01
6.884313725490194713e+01
6.890196078431371518e+01
6.407843137254901933e+01
6.472549019607842524e+01
6.956862745098038658e+01
7.198039215686274872e+01
6.915686274509805287e+01
7.429411764705881183e+01
6.799999999999998579e+01
6.943137254901959921e+01
6.294117647058823195e+01
6.874509803921567652e+01
7.288235294117646390e+01
6.290196078431372939e+01
6.294117647058823195e+01
6.735294117647059409e+01
6.401960784313726549e+01
6.562745098039215463e+01
6.327450980392156765e+01
6.545098039215686470e+01
6.433333333333332860e+01
6.354901960784314241e+01
6.584313725490197555e+01
6.719607843137255543e+01
6.327450980392157476e+01
6.909803921568627061e+01
6.172549019607843945e+01
6.280392156862745168e+01
6.915686274509803866e+01
6.964705882352942012e+01
6.819607843137254122e+01
1.165686274509804008e+02
7.796078431372549744e+01
6.721568627450982092e+01
6.947058823529411598e+01
6.949019607843136725e+01
6.396078431372549034e+01
7.094117647058824616e+01
6.668627450980393689e+01
6.592156862745098067e+01
6.035294117647059409e+01
6.894117647058824616e+01
7.335294117647056567e+01
6.523529411764705799e+01
6.656862745098040079e+01
6.858823529411762365e+01
6.911764705882352189e+01
7.050980392156861853e+01
6.609803921568628482e+01
7.166666666666667140e+01
6.607843137254901933e+01
6.364705882352940591e+01
6.974509803921569073e+01
6.919607843137254122e+01
6.827450980392157476e+01
6.470588235294117396e+01
6.405882352941175384e+01
6.637254901960783116e+01
6.205882352941176094e+01
6.311764705882352899e+01
6.992156862745098067e+01
6.696078431372548323e+01
6.160784313725490335e+01
6.600000000000000000e+01
6.741176470588234793e+01
6.566666666666665719e+01
6.847058823529413019e+01
6.843137254901961342e+01
6.390196078431372939e+01
6.439215686274509665e+01
6.074509803921568363e+01
6.713725490196077317e+01
6.431372549019607732e+01
6.431372549019609153e+01
6.862745098039215463e+01
5.817647058823529704e+01
6.370588235294117396e+01
7.200000000000000000e+01
7.215686274509802445e+01
6.670588235294118817e+01
6.039215686274510375e+01
7.150980392156864696e+01
6.360784313725489625e+01
7.286274509803921262e+01
6.245098039215686470e+01
7.015686274509802445e+01
6.425490196078430927e+01
6.507843137254901933e+01
7.354901960784312109e+01
7.145098039215685048e+01
7.160784313725490335e+01
6.662745098039215463e+01
6.572549019607842524e+01
6.278431372549019329e+01
6.619607843137255543e+01
6.256862745098039369e+01
6.568627450980390847e+01
6.103921568627450966e+01
8.880392156862743036e+01
6.674509803921569073e+01
6.521568627450980671e+01
6.680392156862744457e+01
6.901960784313725128e+01
7.241176470588236214e+01
6.068627450980391558e+01
6.272549019607843235e+01
6.700000000000000000e+01
5.719607843137255543e+01
7.023529411764704378e+01
6.721568627450979250e+01
6.274509803921569073e+01
6.596078431372548323e+01
6.090196078431372939e+01
6.343137254901961342e+01
6.166666666666666430e+01
6.041176470588235503e+01
7.437254901960784537e+01
7.198039215686274872e+01
6.350980392156863275e+01
6.437254901960784537e+01
5.980392156862745168e+01
6.311764705882352189e+01
6.792156862745096646e+01
6.564705882352940591e+01
6.833333333333332860e+01
6.362745098039215463e+01
7.301960784313725128e+01
7.011764705882352189e+01
8.096078431372551165e+01
6.799999999999998579e+01
6.527450980392156055e+01
7.398039215686273451e+01
6.915686274509801024e+01
6.950980392156861853e+01
6.154901960784313530e+01
6.441176470588236214e+01
6.756862745098038658e+01
6.809803921568628482e+01
6.035294117647057988e+01
6.666666666666667140e+01
6.109803921568626350e+01
5.725490196078432348e+01
6.460784313725490335e+01
6.866666666666667140e+01
6.727450980392157476e+01
6.931372549019607732e+01
6.494117647058823195e+01
7.660784313725490335e+01
5.921568627450980671e+01
7.639215686274509665e+01
7.070588235294117396e+01
6.121568627450980671e+01
6.458823529411765207e+01
6.739215686274509665e+01
6.003921568627452388e+01
6.437254901960784537e+01
6.268627450980391558e+01
6.909803921568627061e+01
6.158823529411765207e+01
6.382352941176470296e+01
7.331372549019607732e+01
6.913725490196078738e+01
6.888235294117646390e+01
6.594117647058823195e+01
6.919607843137256964e+01
7.356862745098040079e+01
7.541176470588234793e+01
7.709803921568625640e+01
7.374509803921569073e+01
7.645098039215686470e+01
6.811764705882352189e+01
6.178431372549019329e+01
6.409803921568628482e+01
6.547058823529411598e+01
7.219607843137256964e+01
6.611764705882353610e+01
6.356862745098039369e+01
7.347058823529411598e+01
5.839215686274509665e+01
6.021568627450979960e+01
6.203921568627450256e+01
6.747058823529413019e+01
6.821568627450980671e+01
6.313725490196078738e+01
6.443137254901961342e+01
6.445098039215686470e+01
6.819607843137255543e+01
6.676470588235294201e+01
7.074509803921569073e+01
7.311764705882352189e+01
6.321568627450981381e+01
6.258823529411764497e+01
6.419607843137255543e+01
6.168627450980391558e+01
7.080392156862744457e+01
6.768627450980390847e+01
6.782352941176471006e+01
7.182352941176471006e+01
6.331372549019608442e+01
6.678431372549020750e+01
6.280392156862745878e+01
7.074509803921567652e+01
6.413725490196080159e+01
6.858823529411765207e+01
6.284313725490195424e+01
6.752941176470588402e+01
6.364705882352941302e+01
6.019607843137254832e+01
7.074509803921569073e+01
6.656862745098040079e+01
6.445098039215686470e+01
6.715686274509805287e+01
7.188235294117647811e+01
6.288235294117646390e+01
7.145098039215685048e+01
7.217647058823528994e+01
6.515686274509805287e+01
5.190196078431372939e+01
6.592156862745098067e+01
6.592156862745098067e+01
6.611764705882353610e+01
6.445098039215686470e+01
6.660784313725490335e+01
5.725490196078430216e+01
6.431372549019607732e+01
5.709803921568627771e+01
6.664705882352940591e+01
6.719607843137255543e+01
7.096078431372549744e+01
6.847058823529411598e+01
6.658823529411765207e+01
6.670588235294117396e+01
6.558823529411765207e+01
7.284313725490197555e+01
6.305882352941177516e+01
5.613725490196078027e+01
5.801960784313725128e+01
7.401960784313727970e+01
6.784313725490197555e+01
6.576470588235294201e+01
5.809803921568627771e+01
6.505882352941176805e+01
6.219607843137255543e+01
6.564705882352940591e+01
6.850980392156864696e+01
6.847058823529411598e+01
6.211764705882352899e+01
6.825490196078432348e+01
6.388235294117646390e+01
6.898039215686274872e+01
6.525490196078432348e+01
6.599999999999998579e+01
6.715686274509802445e+01
6.847058823529411598e+01
7.768627450980393689e+01
6.921568627450979250e+01
7.400000000000001421e+01
7.523529411764705799e+01
6.829411764705882604e+01
6.776470588235295622e+01
6.866666666666667140e+01
6.686274509803921262e+01
6.976470588235295622e+01
7.352941176470588402e+01
6.450980392156863275e+01
7.196078431372548323e+01
6.943137254901962763e+01
7.294117647058821774e+01
7.558823529411765207e+01
7.376470588235292780e+01
7.480392156862743036e+01
7.370588235294114554e+01
7.056862745098038658e+01
7.450980392156864696e+01
6.658823529411765207e+01
6.866666666666665719e+01
7.194117647058824616e+01
7.305882352941176805e+01
6.666666666666667140e+01
6.980392156862745878e+01
8.131372549019609153e+01
6.849019607843138147e+01
6.619607843137255543e+01
7.623529411764704378e+01
7.221568627450980671e+01
7.250980392156861853e+01
6.939215686274511086e+01
7.170588235294117396e+01
6.874509803921569073e+01
7.235294117647060830e+01
7.149019607843136725e+01
6.766666666666667140e+01
7.339215686274511086e+01
6.986274509803921262e+01
7.031372549019609153e+01
6.847058823529411598e+01
7.611764705882352189e+01
7.172549019607843945e+01
7.086274509803921262e+01
7.078431372549019329e+01
6.586274509803921262e+01
6.884313725490196134e+01
7.031372549019606311e+01
1.218039215686274588e+02
7.094117647058824616e+01
6.774509803921570494e+01
6.694117647058823195e+01
1.164313725490195992e+02
6.856862745098038658e+01
6.976470588235294201e+01
6.860784313725488914e+01
6.956862745098038658e+01
6.888235294117647811e+01
6.813725490196078738e+01
7.115686274509803866e+01
7.050980392156861853e+01
7.233333333333332860e+01
7.025490196078432348e+01
7.050980392156861853e+01
6.839215686274509665e+01
6.454901960784313530e+01
6.650980392156861853e+01
6.305882352941176094e+01
7.309803921568628482e+01
6.684313725490194713e+01
6.594117647058823195e+01
7.611764705882352189e+01
6.903921568627450256e+01
7.007843137254901933e+01
6.200000000000000000e+01
6.605882352941175384e+01
6.374509803921569073e+01
6.962745098039214042e+01
6.282352941176471006e+01
6.103921568627451677e+01
6.913725490196080159e+01
7.001960784313725128e+01
7.033333333333332860e+01
6.423529411764705799e+01
1.194705882352941160e+02
7.558823529411766629e+01
6.760784313725490335e+01
6.294117647058823906e+01
6.362745098039215463e+01
6.841176470588236214e+01
6.860784313725491756e+01
6.835294117647056567e+01
6.529411764705881183e+01
6.613725490196078738e+01
6.660784313725488914e+01
7.719607843137256964e+01
7.766666666666667140e+01
7.160784313725491756e+01
6.435294117647059409e+01
6.941176470588234793e+01
6.935294117647059409e+01
6.723529411764707220e+01
6.823529411764702957e+01
6.472549019607843945e+01
6.886274509803922683e+01
6.639215686274511086e+01
6.205882352941176094e+01
7.033333333333332860e+01
6.713725490196077317e+01
6.688235294117647811e+01
7.019607843137254122e+01
6.596078431372548323e+01
7.105882352941175384e+01
6.219607843137254832e+01
6.827450980392156055e+01
6.425490196078430927e+01
6.752941176470586981e+01
6.600000000000000000e+01
6.964705882352942012e+01
7.049019607843138147e+01
6.900000000000001421e+01
6.431372549019607732e+01
7.070588235294115975e+01
6.715686274509805287e+01
6.749019607843136725e+01
6.884313725490197555e+01
7.249019607843136725e+01
7.415686274509805287e+01
6.470588235294117396e+01
6.043137254901960631e+01
6.619607843137254122e+01
6.521568627450980671e+01
7.029411764705882604e+01
6.525490196078430927e+01
7.339215686274508244e+01
6.260784313725490335e+01
6.664705882352942012e+01
6.970588235294117396e+01
7.005882352941175384e+01
6.856862745098038658e+01
7.386274509803919841e+01
1.328235294117647243e+02
6.394117647058823906e+01
6.623529411764705799e+01
6.819607843137255543e+01
6.635294117647057988e+01
6.809803921568628482e+01
6.594117647058824616e+01
6.445098039215685048e+01
6.921568627450982092e+01
6.333333333333332860e+01
6.707843137254900512e+01
7.415686274509803866e+01
6.731372549019607732e+01
6.458823529411763786e+01
6.537254901960783116e+01
6.807843137254900512e+01
6.596078431372549744e+01
6.315686274509804576e+01
7.276470588235292780e+01
6.796078431372548323e+01
6.678431372549019329e+01
6.398039215686274161e+01
7.205882352941176805e+01
6.749019607843138147e+01
6.437254901960785958e+01
6.374509803921568363e+01
6.505882352941178226e+01
6.125490196078431637e+01
7.013725490196077317e+01
6.847058823529411598e+01
7.631372549019607732e+01
6.913725490196078738e+01
6.858823529411766629e+01
6.176470588235294201e+01
6.319607843137255543e+01
6.954901960784314952e+01
7.170588235294118817e+01
6.382352941176471006e+01
6.476470588235292780e+01
6.809803921568625640e+01
6.915686274509803866e+01
6.572549019607842524e+01
6.564705882352940591e+01
6.782352941176469585e+01
6.537254901960784537e+01
6.617647058823530415e+01
5.890196078431372229e+01
6.660784313725488914e+01
6.468627450980392268e+01
6.970588235294118817e+01
8.543137254901959921e+01
6.415686274509803866e+01
7.039215686274509665e+01
6.300000000000000000e+01
6.635294117647059409e+01
7.256862745098038658e+01
7.345098039215687891e+01
6.321568627450980671e+01
6.668627450980392268e+01
6.764705882352940591e+01
6.652941176470588402e+01
6.549019607843136725e+01
7.143137254901964184e+01
6.739215686274509665e+01
6.372549019607843235e+01
6.352941176470588402e+01
6.445098039215686470e+01
5.992156862745098067e+01
6.541176470588236214e+01
6.223529411764705799e+01
6.680392156862744457e+01
6.294117647058823195e+01
6.284313725490196134e+01
6.639215686274509665e+01
6.537254901960783116e+01
6.894117647058824616e+01
7.429411764705884025e+01
7.205882352941175384e+01
7.296078431372548323e+01
6.931372549019607732e+01
6.505882352941175384e+01
7.629411764705884025e+01
6.688235294117647811e+01
6.870588235294117396e+01
7.350980392156863275e+01
7.217647058823528994e+01
7.378431372549019329e+01
8.541176470588234793e+01
6.737254901960785958e+01
8.380392156862745878e+01
7.366666666666667140e+01
7.205882352941176805e+01
6.913725490196077317e+01
6.907843137254901933e+01
6.637254901960784537e+01
6.743137254901959921e+01
6.819607843137256964e+01
6.927450980392157476e+01
6.860784313725487493e+01
6.747058823529411598e+01
6.917647058823528994e+01
6.982352941176469585e+01
7.296078431372549744e+01
7.419607843137256964e+01
6.454901960784313530e+01
7.182352941176469585e+01
7.211764705882355031e+01
7.082352941176471006e+01
6.588235294117646390e+01
6.974509803921569073e+01
6.974509803921567652e+01
7.480392156862745878e+01
6.490196078431372939e+01
7.486274509803924104e+01
7.284313725490194713e+01
7.068627450980390847e+01
7.203921568627451677e+01
7.031372549019609153e+01
7.115686274509802445e+01
7.325490196078432348e+01
6.735294117647059409e+01
6.147058823529411598e+01
6.339215686274509665e+01
6.901960784313725128e+01
6.705882352941176805e+01
7.633333333333331439e+01
6.290196078431373650e+01
6.639215686274509665e+01
6.992156862745096646e+01
6.654901960784313530e+01
6.466666666666667140e+01
6.986274509803919841e+01
7.078431372549019329e+01
7.043137254901959921e+01
7.609803921568627061e+01
7.721568627450979250e+01
7.390196078431372939e+01
7.631372549019607732e+01
7.407843137254903354e+01
7.213725490196078738e+01
7.054901960784313530e+01
6.874509803921567652e+01
7.192156862745098067e+01
6.343137254901961342e+01
6.798039215686274872e+01
6.358823529411765207e+01
7.117647058823528994e+01
6.819607843137254122e+01
6.611764705882353610e+01
6.686274509803921262e+01
6.313725490196078027e+01
7.021568627450980671e+01
7.064705882352942012e+01
6.549019607843136725e+01
6.147058823529412308e+01
6.860784313725491756e+01
6.668627450980392268e+01
7.235294117647059409e+01
6.639215686274511086e+01
7.149019607843138147e+01
7.321568627450982092e+01
6.499999999999998579e+01
6.970588235294115975e+01
6.288235294117647101e+01
7.390196078431371518e+01
6.976470588235294201e+01
6.319607843137255543e+01
6.401960784313725128e+01
6.894117647058824616e+01
6.909803921568628482e+01
6.472549019607843945e+01
6.656862745098038658e+01
6.437254901960784537e+01
6.982352941176469585e+01
7.064705882352939170e+01
7.498039215686273451e+01
6.074509803921569073e+01
6.831372549019607732e+01
7.690196078431371518e+01
7.172549019607842524e+01
7.013725490196078738e+01
6.841176470588234793e+01
6.388235294117647101e+01
6.394117647058823195e+01
7.390196078431372939e+01
7.100000000000001421e+01
6.423529411764705799e+01
7.298039215686272030e+01
7.272549019607843945e+01
6.880392156862744457e+01
6.588235294117647811e+01
6.445098039215686470e+01
6.827450980392157476e+01
6.443137254901961342e+01
6.721568627450982092e+01
6.676470588235294201e+01
6.721568627450977829e+01
7.472549019607842524e+01
6.405882352941176805e+01
6.752941176470588402e+01
6.550980392156863275e+01
6.956862745098041501e+01
7.009803921568627061e+01
6.731372549019609153e+01
7.025490196078432348e+01
6.376470588235294201e+01
6.743137254901961342e+01
6.623529411764704378e+01
7.486274509803921262e+01
7.584313725490194713e+01
7.035294117647060830e+01
6.866666666666665719e+01
6.866666666666667140e+01
6.778431372549020750e+01
6.715686274509803866e+01
6.550980392156863275e+01
6.872549019607842524e+01
7.258823529411765207e+01
6.594117647058823195e+01
7.137254901960784537e+01
5.996078431372549034e+01
6.574509803921569073e+01
6.090196078431372229e+01
6.758823529411765207e+01
1.242549019607843235e+02
6.876470588235292780e+01
6.288235294117646390e+01
6.737254901960783116e+01
6.964705882352940591e+01
7.084313725490196134e+01
6.543137254901959921e+01
6.368627450980392268e+01
6.786274509803922683e+01
6.425490196078430927e+01
6.378431372549018619e+01
6.823529411764707220e+01
6.645098039215686470e+01
6.692156862745099488e+01
7.413725490196078738e+01
7.066666666666668561e+01
6.535294117647057988e+01
5.998039215686273451e+01
6.341176470588234793e+01
6.764705882352940591e+01
6.221568627450979960e+01
6.698039215686273451e+01
6.382352941176471006e+01
6.180392156862745168e+01
6.700000000000000000e+01
6.476470588235294201e+01
6.609803921568627061e+01
6.260784313725491046e+01
7.052941176470588402e+01
6.884313725490196134e+01
6.019607843137254122e+01
6.703921568627453098e+01
6.200000000000000000e+01
6.486274509803921262e+01
6.839215686274509665e+01
6.684313725490196134e+01
6.456862745098040079e+01
6.892156862745099488e+01
7.309803921568627061e+01
7.088235294117646390e+01
8.570588235294118817e+01
6.376470588235294201e+01
6.839215686274508244e+01
5.982352941176470296e+01
7.554901960784313530e+01
6.437254901960784537e+01
6.621568627450980671e+01
6.337254901960785247e+01
5.796078431372549034e+01
6.060784313725490335e+01
6.956862745098038658e+01
6.364705882352940591e+01
6.278431372549020040e+01
6.590196078431372939e+01
6.529411764705882604e+01
6.768627450980390847e+01
6.849019607843136725e+01
5.849019607843137436e+01
7.500000000000000000e+01
6.739215686274508244e+01
6.219607843137255543e+01
6.998039215686273451e+01
6.613725490196078738e+01
6.007843137254901933e+01
7.260784313725490335e+01
6.531372549019607732e+01
6.760784313725490335e+01
6.727450980392157476e+01
6.050980392156862564e+01
6.066666666666666430e+01
5.986274509803922683e+01
6.115686274509803866e+01
6.339215686274510375e+01
6.994117647058826037e+01
6.088235294117647101e+01
6.823529411764704378e+01
8.507843137254901933e+01
5.970588235294117396e+01
6.403921568627450256e+01
7.192156862745099488e+01
6.427450980392156055e+01
7.307843137254901933e+01
7.335294117647060830e+01
6.786274509803922683e+01
6.417647058823530415e+01
6.547058823529411598e+01
6.345098039215685759e+01
6.994117647058823195e+01
6.262745098039215463e+01
6.482352941176469585e+01
6.899999999999998579e+01
5.852941176470588402e+01
6.064705882352941302e+01
5.992156862745098067e+01
5.784313725490196134e+01
6.323529411764705799e+01
7.009803921568627061e+01
6.739215686274509665e+01
7.307843137254903354e+01
7.221568627450980671e+01
6.635294117647059409e+01
6.684313725490196134e+01
6.501960784313725128e+01
6.658823529411765207e+01
6.788235294117646390e+01
6.213725490196078027e+01
7.270588235294115975e+01
6.215686274509803866e+01
6.862745098039216884e+01
6.621568627450980671e+01
5.982352941176471006e+01
6.786274509803919841e+01
6.378431372549020040e+01
6.860784313725491756e+01
6.400000000000000000e+01
6.978431372549019329e+01
7.001960784313726549e+01
6.156862745098039369e+01
6.925490196078432348e+01
6.650980392156861853e+01
6.958823529411763786e+01
6.070588235294118107e+01
6.221568627450980671e+01
1.124705882352941018e+02
6.711764705882353610e+01
6.323529411764705088e+01
5.917647058823529704e+01
6.490196078431372939e+01
6.572549019607842524e+01
6.980392156862744457e+01
6.423529411764704378e+01
7.194117647058824616e+01
6.686274509803924104e+01
6.821568627450980671e+01
6.576470588235294201e+01
7.601960784313726549e+01
6.854901960784313530e+01
5.743137254901960631e+01
6.880392156862745878e+01
6.798039215686274872e+01
6.645098039215686470e+01
5.494117647058823195e+01
6.409803921568627061e+01
6.805882352941176805e+01
7.223529411764704378e+01
5.911764705882352899e+01
6.052941176470588402e+01
6.370588235294118107e+01
6.686274509803922683e+01
5.954901960784313530e+01
6.660784313725488914e+01
6.145098039215686470e+01
6.184313725490195424e+01
7.201960784313725128e+01
5.950980392156862564e+01
5.996078431372549744e+01
6.231372549019608442e+01
7.029411764705882604e+01
7.190196078431374360e+01
6.362745098039215463e+01
6.298039215686273451e+01
5.876470588235294912e+01
6.519607843137254122e+01
6.384313725490196134e+01
7.219607843137254122e+01
6.556862745098037237e+01
6.817647058823531836e+01
5.729411764705881893e+01
1.214313725490195992e+02
6.929411764705884025e+01
6.794117647058824616e+01
7.047058823529411598e+01
6.737254901960783116e+01
6.254901960784312820e+01
7.682352941176469585e+01
6.747058823529413019e+01
