2.025337218044463396e+08
2.026461179973332584e+08
2.027426162425860167e+08
2.028244615305385888e+08
2.028925355284477472e+08
2.029493252382323444e+08
2.029965495905521810e+08
2.030355062046262026e+08
2.030679686886703670e+08
2.030948805139548481e+08
2.031177431823294163e+08
2.025487745162948072e+08
2.026591985138886273e+08
2.027540898564186692e+08
2.028346047078559995e+08
2.029016540647016168e+08
2.029576530194860101e+08
2.030042356121172607e+08
2.030426928495757580e+08
2.030747251024231315e+08
2.031012980443911552e+08
2.031238693035120368e+08
2.025646308092348278e+08
2.026730668757346570e+08
2.027662772480634153e+08
2.028453901805635691e+08
2.029113220740117431e+08
2.029664423296942115e+08
2.030123390624908805e+08
2.030502056696346700e+08
2.030818135322013199e+08
2.031080066376577020e+08
2.031302464844453931e+08
2.025821002071878910e+08
2.026882525296348333e+08
2.027795395723828375e+08
2.028570558718275428e+08
2.029217309369616210e+08
2.029757803303118348e+08
2.030208377416460514e+08
2.030580631366918981e+08
2.030891298157231212e+08
2.031148603823639154e+08
2.031367090735662878e+08
2.026002476015169919e+08
2.027040664047707915e+08
2.027933310906150341e+08
2.028691754433687627e+08
2.029324609888790846e+08
2.029853814163961112e+08
2.030295230687587857e+08
2.030660315989485383e+08
2.030965069102319777e+08
2.031217857913081050e+08
2.031432660872787535e+08
2.026184996928541064e+08
2.027199842962882519e+08
2.028072614843458533e+08
2.028814419798281789e+08
2.029433266714612544e+08
2.029951308273237944e+08
2.030383732699457109e+08
2.030741460393708944e+08
2.031040300650060773e+08
2.031288051534665227e+08
2.031498704163701832e+08
2.026363465436703265e+08
2.027354519149030745e+08
2.028207146823508739e+08
2.028931805591363609e+08
2.029537359457591772e+08
2.030044610214949846e+08
2.030467899395309687e+08
2.030818833395860791e+08
2.031112023591890633e+08
2.031355040623124540e+08
2.031561970705019534e+08
2.026526602106056213e+08
2.027497084981640279e+08
2.028331303262509406e+08
2.029041128249945641e+08
2.029634330169452727e+08
2.030131992526682317e+08
2.030547650249058306e+08
2.030892418323884904e+08
2.031180555067797601e+08
2.031419559666347206e+08
2.031623021522662044e+08
2.026677226549303830e+08
2.027629380489706695e+08
2.028447884096424580e+08
2.029145088019116223e+08
2.029727947821759880e+08
2.030216906706715822e+08
2.030626178715554476e+08
2.030965161939898729e+08
2.031248799745328724e+08
2.031483999089460075e+08
2.031683828889261484e+08
2.026830984182575941e+08
2.027764801291831434e+08
2.028567695617015660e+08
2.029252221049633622e+08
2.029824137286081314e+08
2.030304427694473863e+08
2.030706428436686397e+08
2.031039222319746315e+08
2.031317748504792750e+08
2.031549168087547719e+08
2.031745739191957414e+08
2.027000576495168209e+08
2.027912797953701913e+08
2.028697029675601423e+08
2.029366189124498665e+08
2.029924861913212538e+08
2.030394740327322185e+08
2.030787792182942927e+08
2.031113961322874725e+08
2.031386942530557513e+08
2.031613800225735307e+08
2.031806898095270097e+08
