1.688597933926726000e+02
6.166747508730458804e+01
6.448833306188890901e+01
6.432425063199711701e+01
6.524123359675994038e+01
5.823710156713206487e+01
5.956750871080139120e+01
6.424594367353515167e+01
5.870819228954886171e+01
9.266751945236784138e+01
5.951861007261834402e+01
1.078383084421996330e+02
6.508577292164858363e+01
5.845117018017268862e+01
6.072925469908781082e+01
6.065087859737975862e+01
6.169752951993805112e+01
6.317693534535639799e+01
6.061007285397529643e+01
6.365156054228653915e+01
5.940138596159937379e+01
6.614651084028400874e+01
5.380759148190578145e+01
1.192748940671491482e+02
6.230368922585294911e+01
5.660775031558086567e+01
5.959973607906855619e+01
6.388414634146342763e+01
6.123775636273782652e+01
6.624652777777777146e+01
6.578671844754161668e+01
6.153108104887119367e+01
6.004741261448579337e+01
6.085840527393439459e+01
6.595151190273141140e+01
6.559313398678770568e+01
5.747808857808857397e+01
6.391207171893147887e+01
5.332468302361593970e+01
5.959167869024017961e+01
5.983392615176150997e+01
5.569935636856367722e+01
6.142163933627347916e+01
5.971804596410006383e+01
6.257232133093248194e+01
6.163643831564241538e+01
5.688320593988292018e+01
6.428966061257368381e+01
5.900694444444444287e+01
5.928641598915988453e+01
6.297948071262540282e+01
5.825488053613053552e+01
1.244963561708940318e+02
5.776606119264717165e+01
5.479763271105458244e+01
5.823977515951611394e+01
5.415477205721108334e+01
5.602229575432649966e+01
5.752651354050617272e+01
6.248338922437948639e+01
5.807725214451787110e+01
5.872334663123335474e+01
5.894688304646552268e+01
6.097548769016311354e+01
5.928740869742154018e+01
5.595498796014354070e+01
6.064887001548586909e+01
5.610588463027487904e+01
5.756753290747194285e+01
5.308024315457139153e+01
5.750733639132226216e+01
5.849267924781777594e+01
6.132585346474948551e+01
5.654059253754375902e+01
6.157748040704485959e+01
5.737077940209088212e+01
5.778936798296552979e+01
5.637026303642157643e+01
5.701009058728732981e+01
5.739447346277575690e+01
4.935122356023023116e+01
5.709090020751605721e+01
5.413789805211141015e+01
5.629420934756300454e+01
6.097903365415433541e+01
5.813788132182838808e+01
6.028664392541743666e+01
6.757104649736228907e+01
5.280015793692197690e+01
5.584840455953261085e+01
5.182739846535577755e+01
1.083310186301140590e+02
4.811472339527538367e+01
5.617960521926903539e+01
6.025037757588596321e+01
4.839931147781757659e+01
6.847222222222221433e+01
5.314963144917412308e+01
5.673645132974264982e+01
