7.900971436660674385e+01
8.148475474975600719e+01
7.462508609162946982e+01
6.946896054131291010e+01
7.326080400807067861e+01
7.385330523135401393e+01
7.965548193355809303e+01
7.070926405391718106e+01
7.596734361090523180e+01
7.607025923814624946e+01
8.036912580266759676e+01
7.619861191768629283e+01
6.452741733948481340e+01
7.293139535999559087e+01
6.967177736522053522e+01
7.409908748504568621e+01
7.261500068359822535e+01
6.910447281482286996e+01
7.040095894451954450e+01
7.028848941994263555e+01
7.282078348953901070e+01
1.261050506092466748e+02
6.692037403665943884e+01
6.812766233516171610e+01
7.774670886173835527e+01
6.672883671206841427e+01
6.578236410631596698e+01
6.906153967384993564e+01
6.934436468398480713e+01
7.189043221410948092e+01
7.471598307455587928e+01
6.964028405225226948e+01
7.303700185408855816e+01
7.144997207782498094e+01
7.133730316011589423e+01
7.241332018759355549e+01
7.748945336741437018e+01
7.570017690405039446e+01
7.524902215647178139e+01
6.881597787369372554e+01
8.116557333717801725e+01
7.050407338695865178e+01
8.532242883070719586e+01
7.163796650780875552e+01
6.844479604823303021e+01
6.447397754155555560e+01
6.538329199272084225e+01
7.419735995153872921e+01
6.633239069144606503e+01
7.469060782448059399e+01
7.556765073948623979e+01
7.174599600021839763e+01
6.994149739298521240e+01
6.357092889762313348e+01
6.532310640306758387e+01
6.616440834110818514e+01
7.015842326863696599e+01
6.791852297583793074e+01
7.305865905065995491e+01
7.134042445666318599e+01
7.646249584065772353e+01
7.224090656420158041e+01
7.398921736635219304e+01
7.822821132067154792e+01
7.281318862277630899e+01
6.806942704979775272e+01
7.134493517702935605e+01
7.491185688475952986e+01
6.774186763299330494e+01
6.564030913912677079e+01
6.703963866751865908e+01
6.806081929109851103e+01
6.752866389234897326e+01
1.315582847812834189e+02
6.481859086207629161e+01
7.616982530836423848e+01
7.640888340992711392e+01
6.617599176208025824e+01
1.862864607315997887e+02
1.246836046813674415e+02
7.670314323122839539e+01
7.525033118001668697e+01
7.450772778517134043e+01
7.060153800254089163e+01
6.786689613710458957e+01
7.242306359439375285e+01
6.652499881340321508e+01
8.315474153181692429e+01
7.645839098654209920e+01
1.140542864374953069e+02
6.941550935844597348e+01
7.284952669871576347e+01
7.237644221366211639e+01
7.491026751306985432e+01
7.472554507814604108e+01
6.921560662184054991e+01
6.935302796488787180e+01
7.448212298492384775e+01
7.460801134179162375e+01
7.053348894555429638e+01
6.917963957577146061e+01
7.210394206743157497e+01
7.013921583815142924e+01
7.110453020280326086e+01
7.523973954284991805e+01
7.105787178326264097e+01
7.425053458255644045e+01
7.322716748720293367e+01
6.892365241988902369e+01
8.033501115162478357e+01
7.213535381185538142e+01
6.938913367003280541e+01
6.736006696418756690e+01
6.825932589108086290e+01
6.965345030288538908e+01
6.825163821897757543e+01
6.885339159851359625e+01
7.057287605186553492e+01
6.870139616935827576e+01
6.744585743668642408e+01
6.787574490580547604e+01
6.535372822768026424e+01
6.606951821890845622e+01
6.573716368573397517e+01
6.810071074411746395e+01
1.323002408944086881e+02
7.316756772250852237e+01
6.758790790053940611e+01
6.972162015678676994e+01
7.329380914802246139e+01
6.616770535707418333e+01
6.857406705702310035e+01
6.960293505192072416e+01
6.516497564589488434e+01
6.873782786069952522e+01
6.654673683198768686e+01
7.052109599871525347e+01
7.446197003146617988e+01
7.504498269896194529e+01
7.608886024747990007e+01
7.058123271055717396e+01
7.527880572952437888e+01
7.149099256004177505e+01
6.809109559975124171e+01
7.526702872329319405e+01
6.580539295034483871e+01
7.317742310743459200e+01
7.189882163073207266e+01
7.430247993440200105e+01
7.265704619411684462e+01
7.058508958047649173e+01
7.003919970844781062e+01
7.110923425308500612e+01
7.332658797460410938e+01
7.145731528777197639e+01
6.510486389753100411e+01
6.623569405054348636e+01
7.214068965702014680e+01
7.937037527428702788e+01
6.826560655945783651e+01
6.631499075000637333e+01
6.497683789603787829e+01
1.324921252318040388e+02
6.831512691865609099e+01
7.039503647087619242e+01
6.843629892422093519e+01
7.155469471899580469e+01
6.812786689342637203e+01
6.975314782775853928e+01
7.060316077007584568e+01
7.507354103155493874e+01
6.618300096567044477e+01
6.636125126968416055e+01
7.302817535768051016e+01
7.403090853662716597e+01
7.018899935376988708e+01
7.158739097320389533e+01
7.937426538638194984e+01
6.547235438292963750e+01
6.509657273502773478e+01
6.526401490689616480e+01
7.301272642605962915e+01
7.153947607615440063e+01
6.807785956922222681e+01
7.332263896690244565e+01
6.691339082400673988e+01
1.299470016771845735e+02
8.180794453657752285e+01
7.259812519563077160e+01
6.930217824347906230e+01
7.166004659937384247e+01
7.209171953094960372e+01
1.146255013251586945e+02
1.187087418300653923e+02
1.293282936575619431e+02
7.796372286958782638e+01
8.037619827062501088e+01
1.089548927456204552e+02
7.608393740640133274e+01
7.343703233010035092e+01
7.165699168237357242e+01
6.930194991857376863e+01
6.939875633208268368e+01
7.594013109805226236e+01
7.497380203132642862e+01
6.426710880430603368e+01
7.014839682675048493e+01
6.875927419726789935e+01
7.396600102099763774e+01
7.050994766071626429e+01
6.995799241498053789e+01
7.101607625887289998e+01
7.673239051684967649e+01
7.343952025840241049e+01
7.477178628406112182e+01
7.693670270935088240e+01
7.677281614406132348e+01
7.149982481445114502e+01
7.137621434754112215e+01
7.020816412847437959e+01
6.610048774592175391e+01
6.818247799357723693e+01
6.844027472290936487e+01
7.068782782720930413e+01
7.830353613809127467e+01
7.139774436795282497e+01
1.227076732247504651e+02
7.137752756210730354e+01
6.940043382141342931e+01
6.650164221344296323e+01
6.426408583750142611e+01
7.056696753724983751e+01
6.761674251277162284e+01
7.356709144735384598e+01
7.007173827206635508e+01
6.420476900921755714e+01
7.516889734694835568e+01
6.899600698830482770e+01
6.626588297920793025e+01
6.822105694676427845e+01
7.121627549274134594e+01
7.034970386784593188e+01
7.828901526996038740e+01
6.692254923643163522e+01
7.209130040708910769e+01
6.707205846934726878e+01
6.783222226254102338e+01
6.706280676848868438e+01
6.861035669508071067e+01
6.893233899744328141e+01
6.641428773042278522e+01
6.610098720568186081e+01
6.927437483347618752e+01
7.186703748808390912e+01
6.985487732024743934e+01
7.734895311029634968e+01
6.851939199878898989e+01
7.160423756321053190e+01
7.213801084807553821e+01
7.021953993695279905e+01
6.799892039875715000e+01
7.035256125776049885e+01
6.849619790434306310e+01
6.975574969989791896e+01
6.971143581768002662e+01
7.368313317077188174e+01
7.304632680243490483e+01
7.113426955056787904e+01
6.740167696627366922e+01
6.626970374403457242e+01
7.431765922354956899e+01
7.754591473794253886e+01
7.294613418976575758e+01
6.839711009749619564e+01
7.409921605024040048e+01
7.111868175586896257e+01
6.887563909667568396e+01
7.076377055476582711e+01
1.235394079200307544e+02
7.309894644039455613e+01
1.185924175932330655e+02
7.440774202654078806e+01
7.514417422875415298e+01
7.749527142653673195e+01
7.144544414275640065e+01
7.810089461690071744e+01
7.014865364378282209e+01
7.111199669055091022e+01
7.508293241375938010e+01
7.583203242449609149e+01
7.188405457736806170e+01
7.228268143369632526e+01
7.595906026916485132e+01
7.390652395149854215e+01
6.497874518984686176e+01
7.544231927055257358e+01
7.653184396133561052e+01
6.405073565961259874e+01
6.960279766832270809e+01
7.721896324885763363e+01
7.197579901609027786e+01
7.170720984371497764e+01
6.880384136023474184e+01
7.054988587698626645e+01
6.668125382521222377e+01
6.744039460013149778e+01
7.347370555212103227e+01
7.098788976376648918e+01
7.306649910681632321e+01
7.319413810691079902e+01
7.186127250026650870e+01
7.197952742104371282e+01
7.043172097865326009e+01
7.086759747793925612e+01
6.980790569813089519e+01
7.457367766655916341e+01
7.013658189843141599e+01
7.437891187240057889e+01
7.186896866589773936e+01
6.306446191874451301e+01
6.712256696363499486e+01
7.283710189197196883e+01
6.915299103582985651e+01
1.276730308773760640e+02
6.861873403194422849e+01
7.202850520003407553e+01
7.036585451705290950e+01
7.941179043063117149e+01
7.042107473635377346e+01
6.921607956399358841e+01
7.382579449187191756e+01
7.072874853740326273e+01
7.356927824099656732e+01
6.755437101046527459e+01
7.061510705450858438e+01
7.585936051956836934e+01
7.102984625820676001e+01
7.277858932636002010e+01
6.890617224814150177e+01
6.453382308744157569e+01
6.948199062359613265e+01
7.558407577584634396e+01
6.332584926164504679e+01
6.487848802214999466e+01
7.842975555202673377e+01
6.952513789524581966e+01
7.019323000223994313e+01
6.506668210640449956e+01
6.692406981123282605e+01
6.777358747733357802e+01
6.468339429276005603e+01
6.568782203109768147e+01
7.201347855019578503e+01
6.778941764155706551e+01
6.996441773164728772e+01
7.139662273924396629e+01
6.614825897040807945e+01
6.985432578029201522e+01
6.651701159899636195e+01
6.859381007304882871e+01
6.737522250052579409e+01
6.574777998402090873e+01
6.713001353377154601e+01
6.800706488188033916e+01
7.000241422489607146e+01
6.956175856317626938e+01
7.336721913931951633e+01
7.970051715540040504e+01
6.858603592988845321e+01
6.976855235104621045e+01
6.261632714534812294e+01
7.472111800088373457e+01
6.652734616688404401e+01
6.849536080087709422e+01
6.370297312259373967e+01
6.855326344752667467e+01
6.473522502302884618e+01
6.943595726945659408e+01
7.024707027717829533e+01
6.393010067357254655e+01
6.724701858103641428e+01
6.912429139355546681e+01
7.195063600875555210e+01
6.325382221795420890e+01
6.751134577012996374e+01
7.060412848538173591e+01
6.501532771166813518e+01
6.588651895018908533e+01
7.157623253092542370e+01
1.201393788635863302e+02
8.283729716509927243e+01
7.891422327836264117e+01
7.721451612687158672e+01
8.556577998846599087e+01
7.049495711208378168e+01
7.112987659531349038e+01
6.962017800071090790e+01
7.642060271235993696e+01
7.506140754419884331e+01
6.897454086779006843e+01
7.525194636678203608e+01
7.112531722893186270e+01
7.064745958902352641e+01
7.101618878643107280e+01
6.898109075572538984e+01
7.172145532520084998e+01
7.385897744571424539e+01
7.050666559050704052e+01
6.880841382121761285e+01
7.630839380366381874e+01
7.379143739476140240e+01
7.335665964739688150e+01
7.002366221864456008e+01
7.263082385929986629e+01
6.686599341244067318e+01
6.554319669477123966e+01
6.451734444417370185e+01
7.164130145474631206e+01
7.278774039937007956e+01
6.899159998630837265e+01
6.696064857571046502e+01
7.273659017614733102e+01
7.470956952550737640e+01
6.917932304822546996e+01
6.753978881402323964e+01
7.207858690464027518e+01
6.907850858603991639e+01
6.660364822037244892e+01
7.750720310821856174e+01
7.215984901263709617e+01
7.649633870445744321e+01
6.882858572161184441e+01
6.924698179342351523e+01
7.145556357776271739e+01
6.967271059630489560e+01
6.855975327704939559e+01
6.811091749489034441e+01
7.208292357346060442e+01
6.643981446595854834e+01
6.941697690185958436e+01
7.222944515708792323e+01
7.276537689393700248e+01
6.871509617452578311e+01
6.639878403202840218e+01
6.957212038199209303e+01
6.825792850658871203e+01
6.934865345200425679e+01
7.604137120776931624e+01
6.579297586538704934e+01
7.363501879945846440e+01
7.334049589500997968e+01
7.049613311349675371e+01
7.321059559335577660e+01
6.773474734775281547e+01
6.609498520388028453e+01
6.949972366397540213e+01
6.577347222059025000e+01
7.465862414756830390e+01
7.395053326940278282e+01
6.480427434603682002e+01
7.220448782066063131e+01
7.595983046859447541e+01
7.032965530123517794e+01
8.147848047184717757e+01
6.492373522480231429e+01
7.126003148026939016e+01
6.538649500929018643e+01
6.835876294786069707e+01
6.796122064860196588e+01
6.482317135964859744e+01
6.817479578512418925e+01
7.349756822086952468e+01
7.129293000079036347e+01
6.326101659180928038e+01
6.335481164107608265e+01
6.431383389980413767e+01
6.809968760340099436e+01
7.111079373831771022e+01
6.329477854299287998e+01
6.889694393479160794e+01
6.874001153662682384e+01
6.921776860132190734e+01
7.227176983597311732e+01
6.442094259471811313e+01
7.251183629526155983e+01
6.027057598543325412e+01
7.479000234183158113e+01
7.243934120754948935e+01
7.528124990287867035e+01
7.207636613991111574e+01
6.925443872042046678e+01
7.247705020160825029e+01
6.958885905954069528e+01
7.535048069323377717e+01
6.608455639548981253e+01
7.302364387341221175e+01
6.949142904358895123e+01
6.554719068851906627e+01
1.135625766088357977e+02
6.775257910832479524e+01
7.290176048634008055e+01
6.329211823032771633e+01
6.734713811995386834e+01
6.990395732110073368e+01
6.251076952780154272e+01
7.441037447967806884e+01
7.079903414670994266e+01
8.091695103015629797e+01
6.649334513085048570e+01
6.562770915230883872e+01
6.881025296821991333e+01
6.740083529133134732e+01
6.837068271548503162e+01
6.098179043846340619e+01
7.042091609716770506e+01
7.553443944454895131e+01
7.036287725874662158e+01
6.062127805489078725e+01
6.234847174163783734e+01
6.964001667142228769e+01
6.983796150846640671e+01
6.101540989498307255e+01
6.936020550092543147e+01
6.647219171325886578e+01
6.382583879638946200e+01
6.503361529266084062e+01
6.428601160255909974e+01
6.836154556274925653e+01
6.522442684236928301e+01
7.513596506782340612e+01
7.432752936134463084e+01
6.537760742325210117e+01
6.818573144176266965e+01
7.266272894147608952e+01
6.681756903331339004e+01
6.779364991644355598e+01
6.458533878289409813e+01
7.286288107645394518e+01
6.784500977578980496e+01
6.090022358428834792e+01
7.159916117929714119e+01
6.426743428146836834e+01
6.343293867637157746e+01
5.742838673096343882e+01
6.415656111958016083e+01
7.182370667233496420e+01
6.867145510641961437e+01
5.918023384270715326e+01
7.609192748161497377e+01
6.268741858217536134e+01
6.271558060978566829e+01
6.441914691533855830e+01
6.871392150805134236e+01
6.713209906349359812e+01
6.297373599692276969e+01
6.859494777643466534e+01
6.626329728931219165e+01
6.523214855867401241e+01
6.995027866694861984e+01
6.778905473829719597e+01
6.628842163359843198e+01
6.350956705933332103e+01
7.117917321276533471e+01
6.476368061626504868e+01
5.903118981295691725e+01
7.160681804405167838e+01
6.929804468935613215e+01
5.361134304047308774e+01
6.534744230950907706e+01
6.852221769102385451e+01
5.907572853644473554e+01
7.413975539367615397e+01
6.646066180846462146e+01
7.025283052566473430e+01
6.672290591454321884e+01
6.606732987312572902e+01
6.654243385340947725e+01
5.938714496812587385e+01
7.284804082608485487e+01
6.187669162283308566e+01
6.758363633593084785e+01
7.253025215757764954e+01
5.807559316218654999e+01
6.288777866470604749e+01
7.435930035075929823e+01
6.852124999330195010e+01
7.380176775240792608e+01
7.105471542693832987e+01
6.628422807720004073e+01
6.297246133646930843e+01
7.196571589132706492e+01
6.431330045825419006e+01
6.885501832248918674e+01
6.719578505441111815e+01
6.484877721413768370e+01
7.007807093425604705e+01
7.354487271302849649e+01
7.044842014102138705e+01
7.444108625540997082e+01
6.393360705156003831e+01
7.494349193100670448e+01
6.009308992333401989e+01
6.530976765326398947e+01
6.892675804447794974e+01
5.775135386484686251e+01
6.880462602146820927e+01
7.497594023936106566e+01
6.269736845988006735e+01
6.650072122310905343e+01
6.812073690894396805e+01
6.291087256575344355e+01
6.074576492313745035e+01
6.543678124322872236e+01
5.632779971788217921e+01
7.372345235918375295e+01
5.931527282157827585e+01
6.737147383067501494e+01
6.260825657379164255e+01
7.331703546906963709e+01
6.593760813076937666e+01
8.045521103105842542e+01
7.567681749419860182e+01
7.418187090364850178e+01
7.551130749577873758e+01
7.551273882157866524e+01
7.671415222905774556e+01
7.612976090458134593e+01
7.633230529208768189e+01
7.460497226108650182e+01
8.101577759353752128e+01
7.717798264266224351e+01
6.668013061054621460e+01
7.119881111257876682e+01
7.652743997586512137e+01
7.549489588857487377e+01
7.343409747925949205e+01
7.855840992594959005e+01
7.509187633833664677e+01
7.369423840645212920e+01
7.438479235866674344e+01
7.156543943552455289e+01
7.670265042291424606e+01
7.207773186290066292e+01
6.909481505960165748e+01
7.141193865482850356e+01
7.173889174486534159e+01
7.453662117109453789e+01
7.276743453837774211e+01
7.424317962284126793e+01
7.106343843730701337e+01
7.256998610658992277e+01
6.704736414532335687e+01
7.337851652842819306e+01
7.273160576428398372e+01
6.607207627808101336e+01
7.552695277907089633e+01
6.800563336695397254e+01
6.977128909355563735e+01
6.696717667219925829e+01
6.826917559567080218e+01
7.198334425459341901e+01
7.475738747794669337e+01
7.367521483801654369e+01
7.375453572038620109e+01
6.892549055455511109e+01
6.945380546739414740e+01
6.349450681157208010e+01
7.463616128727201726e+01
7.032044298934437165e+01
6.760477617355097379e+01
6.562636546410682570e+01
7.103825298811879918e+01
6.857807771777659411e+01
7.145303936217908358e+01
6.545119079434738296e+01
6.941559235571781983e+01
6.723554564362451913e+01
7.036958580658470908e+01
7.239086333725514066e+01
6.895815593127525744e+01
6.540349710485638468e+01
6.978225652887932995e+01
6.557365700943218201e+01
6.785385657408255611e+01
7.015172659319003401e+01
6.507418832015817145e+01
7.721295776750824302e+01
7.218065836420859682e+01
6.689328943188532151e+01
6.568428915884661023e+01
6.756828340426436341e+01
6.509365786008329735e+01
7.048551024107827345e+01
6.255965986738600293e+01
7.021577041864090063e+01
6.593837183044870187e+01
6.300635880884264850e+01
6.565787559280109065e+01
6.414228274759778969e+01
6.284940080168843934e+01
7.105340372623828671e+01
6.649550717660102350e+01
6.896435265282585192e+01
6.587876650718061455e+01
6.957869286981585333e+01
6.521501916960393430e+01
6.790073475809877834e+01
6.682965093445666582e+01
7.247921086231544052e+01
