2.027954545454545894e+02
9.406818181818184144e+01
9.113636363636366866e+01
9.752272727272729469e+01
9.156818181818182723e+01
9.290909090909089230e+01
8.647727272727274794e+01
9.565909090909093493e+01
9.075000000000001421e+01
9.295454545454545325e+01
9.186363636363637397e+01
8.800000000000001421e+01
1.504318181818181586e+02
9.438636363636364024e+01
9.345454545454548168e+01
1.416136363636363740e+02
8.995454545454543904e+01
8.815909090909090651e+01
9.295454545454543904e+01
9.259090909090909349e+01
9.677272727272728048e+01
8.777272727272728048e+01
9.652272727272726627e+01
9.725000000000000000e+01
9.465909090909090651e+01
9.365909090909090651e+01
8.781818181818181301e+01
8.054545454545454675e+01
8.811363636363635976e+01
9.502272727272726627e+01
8.872727272727274794e+01
9.290909090909092072e+01
8.915909090909090651e+01
9.397727272727273373e+01
8.293181818181815856e+01
9.143181818181820120e+01
8.731818181818181301e+01
9.388636363636362603e+01
8.518181818181817277e+01
8.747727272727273373e+01
9.168181818181818699e+01
9.465909090909090651e+01
9.104545454545453254e+01
9.049999999999998579e+01
8.890909090909090651e+01
8.643181818181818699e+01
8.079545454545454675e+01
8.409090909090909349e+01
9.184090909090909349e+01
1.498636363636363455e+02
8.895454545454545325e+01
8.772727272727273373e+01
8.902272727272728048e+01
8.781818181818181301e+01
8.906818181818182723e+01
1.001590909090908923e+02
9.099999999999997158e+01
8.445454545454543904e+01
7.950000000000002842e+01
9.370454545454546746e+01
8.636363636363637397e+01
8.209090909090910770e+01
8.309090909090910770e+01
9.418181818181818699e+01
9.440909090909090651e+01
8.640909090909087809e+01
8.804545454545454675e+01
9.438636363636359761e+01
8.454545454545456096e+01
8.484090909090909349e+01
8.922727272727273373e+01
8.770454545454543904e+01
8.556818181818181301e+01
9.129545454545454675e+01
8.220454545454545325e+01
9.136363636363631713e+01
8.947727272727270531e+01
9.509090909090910770e+01
1.498636363636363740e+02
8.581818181818181301e+01
9.056818181818181301e+01
8.400000000000000000e+01
8.600000000000002842e+01
8.740909090909090651e+01
8.300000000000001421e+01
8.186363636363635976e+01
7.927272727272726627e+01
9.520454545454546746e+01
8.393181818181821541e+01
8.725000000000000000e+01
8.459090909090907928e+01
8.324999999999997158e+01
9.068181818181818699e+01
1.477500000000000000e+02
9.395454545454548168e+01
7.825000000000000000e+01
8.736363636363637397e+01
9.486363636363635976e+01
8.270454545454545325e+01
9.856818181818182723e+01
8.925000000000001421e+01
8.361363636363634555e+01
8.936363636363637397e+01
8.624999999999998579e+01
9.515909090909092072e+01
1.489318181818181870e+02
9.663636363636364024e+01
8.284090909090909349e+01
9.161363636363635976e+01
9.681818181818182723e+01
9.486363636363638818e+01
9.209090909090907928e+01
8.720454545454543904e+01
9.088636363636362603e+01
8.427272727272728048e+01
7.947727272727270531e+01
1.016136363636364024e+02
8.863636363636364024e+01
8.931818181818181301e+01
8.968181818181820120e+01
8.750000000000001421e+01
9.906818181818181301e+01
8.659090909090909349e+01
1.016818181818181728e+02
9.222727272727270531e+01
8.929545454545450411e+01
9.556818181818182723e+01
8.590909090909090651e+01
8.950000000000000000e+01
8.695454545454546746e+01
8.722727272727274794e+01
9.115909090909090651e+01
8.702272727272728048e+01
9.650000000000001421e+01
8.397727272727276215e+01
8.709090909090907928e+01
8.715909090909092072e+01
8.570454545454546746e+01
