1.828085067530768129e+02
7.448299195300440090e+01
7.896247150341042698e+01
7.519746621535763609e+01
7.436482101978748460e+01
7.550966559680767887e+01
7.030054392800452945e+01
7.127810714777103840e+01
7.090035102246612553e+01
1.295162614008867763e+02
7.888500483914567951e+01
7.538656258273421429e+01
7.093731414871109564e+01
1.270486835218830208e+02
7.264531243879864064e+01
7.668842995132477824e+01
7.455514012388698575e+01
7.632793522267205333e+01
7.614679237491509411e+01
7.081874439953645606e+01
7.580055511966502024e+01
7.610149254666438878e+01
7.220429764610132395e+01
6.779577741846367189e+01
7.132231434419497873e+01
6.473762659846718748e+01
7.673275678656906962e+01
7.603383285227371857e+01
7.371558976075985470e+01
7.478253538325947147e+01
6.960699566338331579e+01
6.992812564258078112e+01
7.298047144179929546e+01
7.459925015780513036e+01
7.468098737694805322e+01
7.321595392105588473e+01
7.179869563658641596e+01
7.022234548253823050e+01
6.723698311901456748e+01
7.442036097371463654e+01
7.495874987741048301e+01
7.014440413267118402e+01
6.755807832247323574e+01
7.123160966596125832e+01
6.931959412378049024e+01
7.412796290246765807e+01
6.546085114072918998e+01
7.426466421896458314e+01
7.097157043963404988e+01
6.600235652861616131e+01
6.408740468443549787e+01
6.573274404854228692e+01
7.059035016935355600e+01
7.143996861475933713e+01
6.678194208703733636e+01
7.274847913757905360e+01
7.846766724967926621e+01
6.785554392999266327e+01
7.057961425845168435e+01
7.403582028163121720e+01
7.140755136843903017e+01
7.049453232360399113e+01
1.313451971780739598e+02
7.339382490376408441e+01
6.843713504766169820e+01
7.021812784513490158e+01
7.324068023933217830e+01
7.532150309452201498e+01
6.763440863452542828e+01
7.229181384466781424e+01
6.565991647201317960e+01
6.749509245568296478e+01
7.029327301376795845e+01
7.164257025156416603e+01
7.249849980642663638e+01
6.812143014184516687e+01
6.852803495982321635e+01
6.791883031046359065e+01
6.491380052479826190e+01
7.534776125651951872e+01
6.699259952288623765e+01
6.738880377695400625e+01
1.300139585950537082e+02
6.627879470640286286e+01
7.698906016792385287e+01
6.532547653417344691e+01
7.334845021916305541e+01
1.264829165240633415e+02
5.983754436175316016e+01
6.487302985670635280e+01
7.063219756633957047e+01
7.612230153422386536e+01
6.279576229305658330e+01
7.202372988372037810e+01
6.450180272265960468e+01
1.267595008186693804e+02
7.404724882098858529e+01
7.398537022461601964e+01
7.945156571967790171e+01
6.761019006624610483e+01
6.758973455165570954e+01
7.262636524741382971e+01
1.306553187121914732e+02
7.631068124614807857e+01
