1.187488385598141463e+02
1.097629452187379258e+02
1.242486075328180277e+02
1.257046080648776183e+02
1.173579503392591619e+02
1.043558652729384164e+02
1.303724549474616765e+02
1.118908422201104713e+02
1.219315165509393211e+02
1.298989323493111669e+02
1.168670635939288616e+02
1.119722222222222285e+02
1.199296803022317448e+02
1.116252903600464492e+02
1.146612733472489367e+02
1.395652387726526058e+02
1.033780420121883594e+02
1.205699563473396552e+02
1.099493902723503709e+02
1.193354634283913356e+02
1.164589141892623729e+02
1.154534896927022203e+02
1.070277777777777715e+02
1.211666666666666856e+02
1.035952665220957840e+02
1.212966995741386143e+02
1.219321643696483477e+02
1.217552264808362281e+02
1.131335419907294693e+02
1.103275031426620103e+02
1.118137169188677262e+02
1.285895706596926118e+02
1.245755395086751633e+02
1.122804191212615592e+02
1.107384174938161436e+02
1.165638246221044199e+02
1.078111050534831179e+02
9.465220164015158844e+01
1.108120465239367576e+02
1.053724886224886177e+02
1.134448192203639962e+02
9.538287765950725827e+01
1.244468991621009479e+02
1.202123887806187952e+02
1.133082643889896701e+02
1.157755567274195698e+02
1.124981838871440942e+02
9.760857654667286454e+01
1.227719934282632153e+02
1.150767760356174989e+02
1.107310385950389957e+02
1.212994322750420508e+02
1.230561385044758538e+02
9.977542305968172798e+01
1.154241422498482734e+02
1.191922560095555781e+02
1.176248917011649411e+02
1.217929579120739163e+02
1.197417249417249252e+02
1.076655398872985927e+02
1.215632020148860875e+02
1.100010983489481760e+02
1.153384566151353994e+02
1.068174752077190988e+02
1.045979362528784975e+02
1.189370453376515684e+02
1.097150743713136478e+02
1.173875611800836367e+02
1.070151985453205299e+02
1.094309129677749866e+02
1.061370795950267052e+02
1.069501010507107992e+02
1.082882855626757816e+02
1.241183962096620661e+02
1.090563694435645630e+02
1.186512264122983140e+02
1.060764768996605341e+02
1.192599062833380543e+02
1.075591689814251026e+02
1.328551008611984798e+02
1.011694159499037653e+02
1.178306716995741255e+02
1.304572781980760396e+02
1.097076434670865694e+02
1.257983302035291615e+02
1.070838118663535710e+02
1.287098062598414856e+02
1.291615709832173025e+02
1.032066415027222206e+02
1.176329238469016616e+02
1.136739424876353866e+02
9.711871195273712942e+01
1.218866743013084459e+02
1.228768136598848173e+02
1.005796742000689505e+02
1.218774938649973052e+02
1.149198521632411314e+02
1.184798106721405873e+02
1.174337667027808152e+02
1.188546691067943897e+02
1.160957061231451632e+02
1.164443096270438929e+02
1.164998135724729451e+02
1.195386823702613270e+02
1.161807554906948781e+02
1.047717528068137938e+02
1.219716817020149335e+02
1.099558635363353147e+02
1.173539593344633829e+02
1.198424477683741998e+02
1.154493187599734654e+02
1.189018341076268257e+02
1.209959077169442878e+02
1.169320957480240111e+02
1.095694444444444571e+02
1.224556083367341444e+02
1.019324144855220879e+02
1.104859712746541902e+02
1.084397310007066011e+02
1.266835002562405776e+02
1.170265413662075957e+02
1.000389807614293716e+02
1.232543554006968805e+02
1.177342014906360248e+02
1.144096980255516769e+02
1.070824078105719082e+02
1.206163275321170261e+02
1.099144860273360109e+02
9.209451139918675722e+01
1.121636452977916463e+02
1.122732265935931792e+02
1.089359551403576063e+02
1.164459377530845359e+02
1.082889828186362280e+02
9.796643043650901461e+01
1.205707216225508773e+02
1.180494568874430996e+02
1.135390691529842684e+02
1.107964525111274980e+02
1.250898342849562255e+02
1.142224581909244705e+02
1.327793505613627758e+02
1.108628702422820709e+02
1.191339789875579811e+02
1.092644180874722082e+02
1.244158212759644186e+02
1.039471260446870389e+02
1.134249741744157092e+02
1.053843717509413693e+02
1.283301635694928677e+02
1.177611166196489023e+02
1.245553357958463749e+02
1.099249195117830595e+02
1.174795243207873199e+02
1.162409746418892809e+02
1.290710146899170923e+02
1.215341289398861591e+02
1.134967222764398684e+02
1.152337056574861549e+02
1.084101494342521619e+02
1.166235712939179336e+02
1.251108412251704891e+02
1.277509726821418781e+02
1.181559475416182465e+02
1.225600319396050963e+02
1.210143222407450736e+02
1.236224109562523950e+02
1.282740622627978269e+02
1.199512921022067360e+02
1.043207760361162286e+02
1.191115708478513397e+02
1.150562298473883800e+02
1.134851674409601401e+02
1.133803963669335957e+02
1.017379826561889899e+02
1.075016967672221995e+02
1.109230744490853482e+02
1.128922357060996546e+02
1.153948751339664227e+02
1.312306268827449571e+02
1.198915207785209418e+02
1.156648075276237506e+02
1.247288556483592288e+02
1.113705517092850243e+02
9.610003056421541601e+01
1.164305555555555429e+02
1.288148693411851298e+02
6.279111693413001660e+01
1.218162022411178498e+02
1.181260864286034291e+02
1.263593414192461779e+02
6.792683122465234646e+01
1.025701017455126021e+02
1.126849683415594257e+02
1.271032074177366837e+02
1.037259807683744555e+02
9.779438836908347810e+01
1.088054058138947653e+02
1.040363569357471931e+02
1.186214676149336356e+02
1.204093834688346760e+02
1.016054510316384665e+02
1.085638704114313811e+02
1.228834536660082222e+02
1.019658688761885514e+02
1.233683943089430812e+02
4.623611111111112848e+01
1.300641885215055424e+02
1.258386513554196711e+02
1.247979156487500489e+02
1.262347353701241559e+02
1.230353551810360528e+02
1.266036160737063767e+02
1.259517372291921902e+02
2.363744331157486727e+02
1.210946552219576517e+02
1.214631208757011223e+02
1.173844754792372669e+02
1.322646254758769544e+02
1.240216773402749197e+02
1.251078196158427147e+02
1.257475451377890465e+02
1.206871418221198695e+02
1.168135813272600956e+02
1.273846671078088377e+02
1.270861804861804956e+02
1.215470383275261099e+02
1.121634954033687421e+02
1.277494605162515313e+02
1.150386195737851978e+02
1.194171042372261979e+02
1.106101424471190597e+02
1.269261021837241117e+02
1.270141972955124601e+02
1.136724012775841857e+02
1.136583861599105489e+02
1.255043761321887814e+02
1.200640264207337680e+02
1.145875192469815431e+02
1.242335209885246741e+02
1.248680076927999210e+02
1.195614837398374135e+02
1.180940942213184144e+02
1.335136434382402797e+02
1.167807877189135013e+02
1.148725689960446061e+02
1.268828881145954313e+02
1.109409322035228058e+02
1.222709801010238806e+02
1.205749638234394325e+02
1.123789924506388047e+02
1.193381484707703777e+02
1.176710176822179221e+02
1.090206410156666834e+02
1.193382267212705585e+02
1.165426269082375086e+02
1.094386981385426481e+02
1.135044230053216125e+02
1.065422710829823529e+02
1.228804220627648931e+02
1.145763259437039920e+02
1.252934380980594113e+02
1.197189314750290237e+02
1.001563555774563667e+02
1.044513888888888857e+02
1.052468786295005714e+02
1.170346142211764970e+02
1.293295900788117194e+02
1.007500000000000000e+02
1.160278693190278290e+02
1.373309388268429814e+02
1.182817887109666231e+02
1.162519425019424659e+02
1.141303580988731738e+02
1.117697444831590872e+02
1.160236386242484059e+02
1.138660846231993844e+02
1.189883537871342725e+02
1.198055555555555429e+02
1.169624354250798604e+02
1.246065120908838537e+02
1.233429288132691255e+02
1.178380035881961305e+02
1.049231997677119637e+02
1.106083284939992382e+02
1.099936604723189930e+02
1.110905144990510678e+02
1.167887289274151783e+02
1.326983202416610936e+02
1.244655128657034027e+02
1.142583514046928599e+02
1.053265857301398682e+02
1.056154847364451541e+02
1.204229889357003316e+02
1.101225249037847362e+02
1.155919897498103808e+02
1.157847222222222143e+02
9.966659854313303413e+01
1.214105691056910388e+02
1.167839759252624674e+02
1.229724458682096753e+02
1.115031896285901070e+02
1.139585049097244109e+02
1.049053257570635225e+02
9.497473867595820707e+01
9.771869559979315056e+01
1.233260517864022745e+02
2.098045369264880833e+02
1.169590683220533549e+02
1.140541171672429641e+02
1.188155487056802713e+02
1.322966038921090899e+02
1.118578104795158623e+02
1.191452503287414686e+02
9.964164730933021019e+01
1.176633122974586172e+02
1.233818971759235978e+02
1.247394131873953427e+02
1.160817221174738734e+02
1.196559325202330655e+02
1.094652777777777715e+02
1.267276364973079410e+02
1.127057116141956072e+02
1.011478411266513717e+02
1.177715952746440564e+02
1.100658424353012919e+02
1.244392753570064087e+02
1.167381628141214946e+02
9.600211983138814276e+01
1.054554243841310779e+02
1.080147789425056288e+02
1.134180110481164832e+02
1.126948557878436077e+02
1.165815993622587143e+02
1.133888228979692343e+02
1.128346399535424212e+02
1.120638597542703110e+02
1.120711860826179276e+02
1.151494993121840764e+02
1.132445204165738062e+02
1.063796008014236349e+02
1.171746273712737150e+02
1.200487539845691458e+02
1.152775121730499563e+02
1.169199317359194339e+02
1.034663223921902784e+02
1.322639810345445710e+02
1.175510065814943630e+02
1.038790965132428710e+02
1.225510046855829955e+02
1.154771444393326760e+02
1.248571796141506240e+02
1.061564745908776786e+02
1.000534526449160495e+02
1.105058970501043376e+02
1.099291790609938886e+02
1.056512200785145978e+02
1.078503099075374507e+02
1.189066445773470804e+02
1.248663602025868755e+02
1.283050716221447942e+02
9.848376200357905930e+01
1.022005152004359445e+02
1.168233760253209965e+02
1.001522158521837440e+02
1.181753876368213696e+02
1.319930747971184530e+02
1.202415881882345445e+02
1.065678901676703845e+02
1.107409050976124121e+02
1.165972222222222285e+02
1.128585023216759851e+02
1.142453400258278435e+02
1.255717458527522865e+02
8.875694444444442865e+01
1.365835448104301406e+02
1.261724254742547657e+02
1.101300135796872439e+02
1.113335008166843920e+02
1.063969671998234219e+02
1.264764493106119261e+02
1.238303696308057624e+02
1.227077915084136350e+02
1.120694444444444571e+02
9.077904050283439119e+01
1.237614155951607131e+02
1.029074279379157986e+02
1.137430555555555429e+02
1.110803364265285893e+02
1.288280826558265915e+02
9.915718473385348375e+01
1.022287030899885991e+02
1.117546882318223709e+02
1.250441589237320841e+02
1.237169267726798552e+02
1.258835656213704937e+02
1.116223064537841623e+02
1.084574138598529061e+02
1.078267393175929669e+02
1.257708333333333144e+02
1.196386409482687014e+02
1.104873365117267667e+02
1.055720918647747766e+02
1.258561690968835478e+02
1.114068974017779681e+02
1.176229867693282642e+02
1.027309841207145098e+02
1.257752414573017887e+02
1.263309884161399452e+02
1.120767542433701607e+02
1.114566327980961944e+02
1.179560716803727587e+02
1.217144529937599202e+02
1.244939992257065455e+02
1.299166666666666288e+02
9.012042345601506099e+01
1.117679104311337994e+02
1.292076392596777907e+02
1.305374070834580493e+02
1.237838003631545405e+02
1.121385079244108454e+02
1.120351207058524210e+02
1.093932150599699185e+02
1.012484160865202085e+02
1.084041143720452283e+02
1.203611111111111143e+02
1.171192198328189846e+02
1.084396563851032056e+02
1.268750000000000284e+02
1.032094356648913731e+02
8.276376120880814824e+01
1.181519954912133699e+02
1.124097222222222285e+02
1.215673594697984754e+02
1.097567485056589760e+02
1.086347084725648671e+02
1.397566806499733048e+02
1.031348238482384829e+02
1.118958698966817735e+02
1.058243853304291378e+02
1.217222289905216712e+02
1.008326437460970055e+02
1.065674050539149675e+02
1.100409939226370568e+02
1.161883998273277712e+02
1.229444444444444571e+02
1.270906511244505452e+02
1.112379017537875114e+02
1.218947288279169214e+02
1.188159966977705295e+02
1.057673472607693270e+02
1.131018018922626709e+02
9.844442024777390543e+01
1.000616531165311471e+02
1.164675722223860532e+02
1.242134573875693206e+02
1.198444296218686560e+02
1.193030874999621176e+02
9.839023065804602197e+01
1.231214337613741350e+02
1.182700634675430820e+02
1.107285809607520264e+02
1.121231120028708688e+02
1.177782716658317810e+02
9.540747483865592926e+01
1.109425854564695300e+02
1.042648595752414877e+02
1.374347794356417580e+02
1.128717110289383214e+02
1.067770979270429734e+02
1.280718785659066725e+02
1.193296977577522000e+02
1.189014877399023931e+02
1.179760455485820358e+02
1.148227171202780994e+02
1.165869305704992342e+02
9.937214242397169528e+01
1.104743750490701757e+02
1.064854102430161618e+02
1.071986062717769954e+02
7.751742469533331814e+01
1.175238359962562242e+02
1.204396091196636860e+02
1.189271530876206526e+02
4.759840346436432412e+01
9.954723341679027726e+01
1.018038546819034593e+02
1.372071689591114421e+02
1.231852298430504504e+02
1.128360706687803656e+02
1.293534781863408512e+02
1.306642892192264753e+02
1.307050203396312327e+02
1.252618072195211596e+02
1.304999647830199194e+02
1.270259751915097866e+02
1.294091041286483801e+02
1.163293813209996017e+02
1.099490784782184107e+02
1.205601688836765817e+02
1.294297084029756206e+02
1.263548454885105627e+02
1.226411149825784150e+02
1.206807251726017114e+02
1.135658348255082046e+02
1.259525621154234898e+02
1.274647640638494011e+02
1.207308357293113659e+02
1.276574269165497384e+02
1.228888888888888715e+02
1.100894679534516456e+02
1.209689744433447913e+02
1.197355120761588836e+02
1.231911075036074692e+02
1.311876067699238320e+02
1.293023132017034413e+02
1.329417412930582145e+02
1.232538472706155517e+02
1.128121612466124759e+02
1.136475754936120666e+02
1.188789172118087691e+02
1.146050299440933031e+02
1.124078916066911233e+02
1.255078890225961743e+02
1.229317287244918759e+02
1.217092363532750312e+02
1.123069586240318074e+02
1.167760775129564479e+02
1.145351244284170917e+02
1.160203977932636406e+02
1.149936531457477429e+02
1.282272510279742050e+02
1.223245606019996217e+02
1.162646779153733689e+02
1.166074090205187872e+02
1.209096953984239349e+02
1.173037694013303565e+02
1.192025792392900030e+02
1.187103051695397369e+02
1.227832519621812253e+02
1.090410902658641987e+02
1.097251399862439030e+02
1.115589914827719724e+02
1.266041975321441271e+02
1.158922950703577470e+02
1.152646389856755604e+02
1.216806489850834510e+02
1.147538527369079446e+02
1.094089298235639802e+02
1.042179795321920608e+02
1.073280100658149081e+02
1.265055797418461054e+02
1.226481905628247233e+02
1.065643398801120583e+02
1.261581173671579563e+02
1.298729451584667345e+02
1.173115217868368347e+02
1.187507551730112993e+02
1.047667537426202102e+02
1.112513550135501532e+02
1.114375826142193375e+02
1.066804777616879960e+02
1.253546022067363310e+02
1.206996441904978496e+02
1.144260932082603972e+02
1.085581796800665018e+02
1.117404518473822179e+02
1.085393178458967895e+02
1.203406416457214334e+02
1.151141699828572769e+02
1.153151858304297548e+02
1.145614858869189590e+02
1.204386415741034568e+02
1.150352303523035289e+02
1.156182841548695137e+02
1.049045780381821373e+02
1.165628629500580757e+02
1.084635618517839362e+02
9.951548451548451624e+01
1.153923746054286141e+02
1.207314895470383362e+02
1.151394741953952234e+02
1.269357583865286188e+02
1.150962835676243401e+02
1.224759173396273582e+02
1.122503420413561486e+02
1.081652886480229228e+02
9.940147631205971379e+01
1.215565657047299339e+02
1.098163472706155517e+02
1.076740318737353874e+02
9.228326281768758577e+01
1.256394206479205309e+02
1.178543926269200739e+02
1.250665666117404982e+02
1.046684547557776028e+02
1.072744746054117115e+02
1.301084414009719410e+02
1.248926662768126334e+02
1.085997401988255859e+02
1.037231287308218555e+02
1.075715011614402243e+02
1.111400878931366805e+02
1.234607530003871290e+02
1.250131531797893842e+02
1.266067812008635798e+02
1.053570860950109420e+02
1.124740381569649799e+02
1.081752249204320719e+02
1.108566554468632006e+02
1.281840247480548953e+02
1.057415795586527167e+02
1.031099438221587548e+02
1.126609607763936935e+02
1.231646606424526738e+02
1.153316026518301101e+02
1.198353401009956372e+02
1.255914392179635684e+02
1.015414199621516786e+02
1.208233580960285281e+02
1.118492222398496381e+02
1.157771330972550174e+02
1.080451493897750339e+02
1.134699062170178934e+02
1.269721012388695272e+02
1.317337684122151131e+02
1.216947397115080207e+02
1.100479348491462019e+02
1.055915428644332934e+02
1.289030969030968947e+02
1.255071770334928232e+02
1.139123955568631743e+02
1.090623721206177379e+02
1.149352301944601322e+02
1.168884225455308012e+02
1.226917963923894206e+02
1.196833572411754290e+02
1.320864289178848310e+02
1.051111111111111143e+02
1.240953749840944766e+02
1.200402322948054916e+02
1.204864014711575919e+02
1.215332704219899114e+02
1.109583333333333570e+02
1.088014158944037035e+02
1.131691077142739914e+02
1.070523810552350312e+02
1.034097222222222427e+02
1.208324800573837905e+02
1.069601924141931732e+02
1.090653202932165300e+02
1.051087650109005835e+02
1.207039428325566348e+02
1.128568193729523301e+02
1.235244920104273945e+02
1.024777553447534899e+02
1.108894487961269704e+02
1.042927899091091319e+02
1.114558250835139575e+02
1.126872922987011663e+02
1.088751087698967694e+02
1.034902815359650816e+02
1.173382267212705585e+02
1.111105184749980310e+02
1.156166231391331678e+02
1.356157343009304554e+02
1.137393172545611719e+02
1.063025236958163759e+02
9.205855594270227016e+01
1.267152777777777999e+02
1.212918536357210542e+02
1.188964225333930074e+02
1.128655539198255155e+02
1.205139185193785636e+02
1.153141510500624634e+02
1.215924780397180882e+02
1.203979421232781988e+02
1.068538217452210120e+02
1.312059676434676589e+02
9.750116498819966182e+01
1.110701978379438515e+02
1.279719024394900089e+02
1.302503702345344436e+02
1.207172603162372297e+02
1.192560148185148279e+02
1.187578951643136662e+02
1.150907374343670995e+02
1.173171809346938659e+02
1.134247522517419497e+02
1.023095162432774430e+02
1.227006769403752457e+02
1.009436346555930299e+02
1.025256355967524087e+02
1.161117393078993416e+02
1.141195655387541024e+02
1.051540798603663518e+02
1.263500802261894052e+02
1.074454781900496130e+02
1.341670007356785561e+02
1.154684602321797655e+02
1.194331351216688688e+02
1.232061238219774850e+02
1.155260875481671405e+02
1.212106885323348848e+02
1.049886106420470071e+02
1.212990263007511658e+02
1.171627936462339505e+02
1.117814867912422301e+02
1.179323461091753842e+02
1.135824918641534111e+02
1.182531927414714517e+02
1.158391535817777651e+02
1.168828141709239503e+02
1.198650607951152693e+02
1.220627177700348227e+02
1.246407378363742566e+02
1.157906991451839360e+02
1.034450848049478964e+02
8.329781161820636726e+01
1.071833381726674190e+02
1.157413617886178798e+02
1.158221092097186471e+02
1.199319217367997510e+02
1.196933637500710716e+02
1.227996256791988685e+02
1.145490708478513397e+02
1.036628960247085587e+02
9.785452961672473293e+01
1.093633995568997932e+02
1.173635145342462494e+02
1.167195535280929448e+02
1.000582277799222481e+02
1.133323109023991577e+02
1.199817574043956654e+02
1.168454145768651813e+02
1.027126885648227130e+02
1.250707188850663556e+02
1.195108927395274634e+02
1.134862823490872472e+02
9.338040541124308902e+01
1.166023175243338272e+02
1.377986111111111143e+02
1.064807144075437009e+02
1.132292560663946972e+02
1.259801093358719584e+02
1.236974206349206185e+02
1.149088698208081922e+02
1.197637921022067502e+02
1.176585365853658232e+02
1.321323231325798417e+02
1.381441879597367404e+02
1.061314604022843469e+02
1.202033039226977849e+02
1.147775116144018313e+02
1.114346243846725031e+02
1.146983530314821280e+02
1.137323606271777123e+02
8.565412620787023457e+01
1.137766941730356507e+02
1.040718793401720177e+02
1.085066770022161649e+02
1.207013888888888857e+02
9.956088310018459708e+01
1.060819637679394134e+02
1.304995786733591956e+02
1.133952098098290264e+02
1.201285229660380764e+02
1.041334295216556427e+02
1.176706486264413059e+02
1.108898719345125272e+02
1.248977384404213353e+02
1.316736692663668293e+02
1.162837059620595994e+02
1.145069444444444855e+02
1.062365950445219056e+02
1.161488730372296345e+02
5.628633384159699915e+01
1.045510645110131804e+02
1.026070514851002429e+02
5.259543566368020606e+01
1.047976900292689777e+02
1.173612320944638014e+02
2.290296611974331995e+02
1.263133468834688244e+02
1.237838232228476159e+02
1.366975641376950534e+02
1.257032836298923257e+02
1.211862593546804021e+02
1.353477710385146224e+02
1.256208491093663895e+02
1.340293775786563799e+02
1.262226443949004988e+02
2.356549151549411363e+02
1.402542479218184042e+02
1.198267518389469330e+02
2.406394741775839350e+02
1.121127673798886946e+02
1.102683334018671530e+02
1.185998302561326057e+02
1.237758198156144260e+02
1.279381225143419982e+02
1.298881686913905469e+02
1.127321291809132617e+02
1.126450832739504051e+02
1.210961010969944596e+02
1.147524590810613176e+02
1.243158857568216860e+02
1.242561897702001517e+02
1.111505473541577658e+02
1.173954852165378497e+02
1.272398596696414188e+02
1.136545456575944542e+02
1.257595187867331390e+02
1.296200488428986546e+02
1.236319481117940455e+02
1.302897727272727195e+02
1.077200646575646772e+02
1.145265843023060768e+02
1.195887352757048205e+02
1.284967488784687077e+02
1.181602785941010154e+02
1.238706445993031764e+02
1.225853132301303248e+02
1.132155880941711530e+02
1.284652777777777999e+02
1.249909601346489723e+02
1.149539878660065142e+02
1.046875013732523314e+02
1.277875598086124711e+02
1.174658696448942408e+02
1.255338848143726409e+02
1.137499928434139065e+02
1.297111979935106660e+02
1.059627272719445443e+02
1.287200098147466747e+02
1.125745198988609133e+02
1.221012029832452583e+02
1.381725493341346578e+02
1.206659891598915806e+02
1.091281080369494987e+02
1.083737506823514281e+02
1.062428377855207486e+02
1.072828813047529906e+02
1.203243800576117906e+02
1.175972222222222143e+02
1.113630272166857651e+02
1.121339077589077391e+02
1.189990185253342929e+02
1.154375000000000000e+02
1.163271816259620834e+02
1.255615089429295779e+02
1.244736700476715896e+02
1.205695440278851009e+02
1.181327908576946015e+02
1.262733296728272876e+02
1.027883718335579886e+02
1.006601460157300778e+02
1.197339045079338007e+02
1.188996888292138578e+02
1.101451475353914589e+02
1.192038164730756620e+02
1.144791666666666998e+02
1.158097709685052337e+02
1.134700270933143145e+02
1.173455042586140138e+02
1.243420915609137865e+02
1.108305633604735192e+02
1.081571326841413168e+02
1.134300476485672675e+02
1.063215808581662145e+02
1.182816830249490465e+02
1.196736111111111001e+02
1.089713269454122866e+02
1.215103041016310073e+02
1.108063887332180002e+02
1.241540709192502732e+02
1.260208333333333286e+02
1.120872128365827223e+02
1.271319444444444571e+02
1.204400769868222625e+02
1.234539402603387543e+02
1.187782453434457466e+02
1.151395245893858998e+02
1.123097091505909475e+02
1.094120624618771558e+02
1.444027777777776862e+02
1.198001717580665400e+02
1.422116482061792055e+02
1.153446970128956650e+02
1.189801838462570345e+02
1.001399130548165886e+02
1.244803797429671022e+02
1.166050079741153240e+02
1.250729838038196817e+02
1.125658617515964295e+02
1.363589473427727512e+02
1.155435907659591521e+02
1.062033004258614000e+02
1.112556732409050824e+02
1.227451300697248939e+02
1.176475527362218259e+02
1.063779566126382008e+02
1.267455519052345210e+02
1.146059663329766067e+02
1.021267261826266690e+02
1.253332961076863512e+02
1.201253627844128431e+02
1.192500000000000284e+02
1.125992581305440012e+02
1.305694444444444855e+02
1.183879591625048704e+02
1.184805502787175726e+02
1.255122790837947377e+02
1.029500338753387609e+02
1.018089630409126016e+02
1.192489800796123234e+02
1.163750812525569245e+02
1.104660340541417440e+02
1.253819422946188524e+02
1.127970809678126756e+02
1.071159988385598467e+02
1.172217643726190772e+02
1.126961280589329419e+02
1.238296631003519792e+02
1.297378959486949839e+02
1.207013888888888857e+02
1.353554996204273380e+02
1.284364747718406363e+02
1.164423751686909441e+02
1.046013020090855861e+02
1.172846491245881566e+02
1.089644619916113584e+02
1.187281262098335048e+02
1.011001732198987781e+02
1.169539339386900281e+02
1.263841221447928831e+02
1.087141223244595096e+02
1.209709136060687484e+02
1.241888158803113669e+02
1.221077362764520444e+02
1.085012740226992776e+02
1.184633171706342551e+02
1.090156371406371534e+02
1.169602003576760580e+02
1.073473378995843461e+02
1.085541287980312006e+02
1.193346418200806198e+02
1.141362539899125181e+02
1.155266928193757678e+02
1.156527777777777715e+02
1.078552665101374259e+02
1.262786475693814339e+02
1.261743473920880092e+02
1.129397502903600525e+02
1.045623253338056031e+02
1.206086787934082167e+02
1.301494564013804620e+02
1.220429194395603361e+02
1.045234250844006851e+02
1.107955338870831667e+02
1.302222251515550226e+02
1.215516356949283931e+02
1.221624701733090888e+02
1.111564289369167398e+02
1.192229258591048335e+02
1.121149445623141219e+02
1.167594850948509304e+02
1.125916663984076820e+02
1.252311507936507553e+02
9.847506038943689077e+01
1.040835993275017728e+02
1.190616944031578441e+02
1.024775248079485266e+02
1.010311143074084441e+02
1.125683719227247082e+02
1.248958333333333428e+02
1.120359998527360545e+02
1.247804449282443926e+02
1.045011840534305207e+02
2.189887571040276839e+02
1.283539347030713600e+02
1.179518728222996629e+02
1.135792881487361683e+02
1.282839100102138445e+02
1.215086732856480864e+02
1.089089960959023813e+02
1.123689904447285528e+02
1.208714308338103081e+02
9.720843012001550676e+01
1.173971399535423927e+02
1.159191604872570167e+02
1.013364305071621629e+02
1.120186480186480367e+02
1.153004984514130626e+02
1.094260581523739404e+02
9.929485315191956829e+01
1.259690420174333383e+02
1.073626786564136353e+02
1.189279907084785179e+02
1.222671230778839799e+02
1.124362629077017317e+02
1.348276201980019664e+02
1.292976643952253823e+02
1.247678389400521439e+02
1.140491255598350335e+02
1.232270225811602415e+02
1.126418492102154119e+02
1.148175615035370782e+02
1.154337508447906373e+02
1.143241209153446931e+02
9.088571644294040652e+01
1.311111111111110858e+02
1.109805981310946095e+02
1.199138898190323630e+02
1.100894366224276553e+02
1.178996322106078196e+02
1.079778842431281731e+02
1.107394406068186754e+02
1.227018668461607831e+02
1.245088169500437800e+02
1.138669738958841720e+02
1.293917310759415500e+02
1.251497767957331462e+02
1.193335346297632498e+02
1.137280908401551187e+02
1.273677058927380017e+02
9.704164246999610555e+01
1.313340992253923787e+02
1.282601043173861228e+02
1.072395160733575494e+02
