-1.424791882380843163e+04
-7.987318357259035110e+03
-2.130229398787021637e+03
3.317030402958393097e+03
8.654354216575622559e+03
1.367806011432409286e+04
1.854593205252289772e+04
2.320006658497452736e+04
2.762720068961381912e+04
3.191254785469174385e+04
3.611302593442797661e+04
-1.717407412189245224e+04
-1.084233579578995705e+04
-4.914605184644460678e+03
5.590050536096096039e+02
5.933767155885696411e+03
1.099513488420844078e+04
1.592487056207656860e+04
2.060640939024090767e+04
2.507407190206646919e+04
2.938004881563782692e+04
3.359538914826512337e+04
-2.014088510042428970e+04
-1.374880555287003517e+04
-7.786262750446796417e+03
-2.227147464513778687e+03
3.184019739568233490e+03
8.300081306785345078e+03
1.325442561912536621e+04
1.797429528853297234e+04
2.247150016650557518e+04
2.679858123818039894e+04
3.106494103795289993e+04
-2.310963048109412193e+04
-1.666924585622549057e+04
-1.065107012233138084e+04
-5.047535607486963272e+03
4.098089120388031006e+02
5.559054739922285080e+03
1.055134149259328842e+04
1.532286086830496788e+04
1.986443896535038948e+04
2.422920482176542282e+04
2.850064047318696976e+04
-2.610610724532604218e+04
-1.960714190623164177e+04
-1.351216656646132469e+04
-7.871504651993513107e+03
-2.369016512781381607e+03
2.815367735981941223e+03
7.864967119514942169e+03
1.266076445022225380e+04
1.721749782651662827e+04
2.164377355745434761e+04
2.597915580391883850e+04
-2.919236551758646965e+04
-2.263478132873773575e+04
-1.648549844759702682e+04
-1.079280437150597572e+04
-5.241771055638790131e+03
0.000000000000000000e+00
5.081039331316947937e+03
9.920257928848266602e+03
1.453886089047789574e+04
1.897550592577457428e+04
2.335253164404630661e+04
-3.228935054135322571e+04
-2.567336527815461159e+04
-1.949697695323824883e+04
-1.372308016443252563e+04
-8.135720161914825439e+03
-2.858566164165735245e+03
2.275481318861246109e+03
7.139179126411676407e+03
1.179776153919100761e+04
1.630740798851847649e+04
2.066822120651602745e+04
-3.546183507210016251e+04
-2.876398219561576843e+04
-2.250517940631508827e+04
-1.669156150588393211e+04
-1.104848573863506317e+04
-5.721556913465261459e+03
-5.639773417711257935e+02
4.346599027305841446e+03
9.040712665051221848e+03
1.354336729478836060e+04
1.798885855278372765e+04
-3.860391973760724068e+04
-3.185440277490019798e+04
-2.553130027303099632e+04
-1.967622836133837700e+04
-1.398270392140746117e+04
-8.595805880546569824e+03
-3.414902983278036118e+03
1.570819236338138580e+03
6.294814184159040451e+03
1.085251721453666687e+04
1.527676499018073082e+04
-4.183054633501172066e+04
-3.503066316285729408e+04
-2.866216616135835648e+04
-2.273551319840550423e+04
-1.698448451116681099e+04
-1.157176229369640350e+04
-6.321355945438146591e+03
-1.323524957716464996e+03
3.460383506447076797e+03
8.060555998325347900e+03
1.254054364001750946e+04
-4.504989121142029762e+04
-3.816567440849542618e+04
-3.172032144758105278e+04
-2.575562848243117332e+04
-1.994697206467390060e+04
-1.448596731105446815e+04
-9.195183659762144089e+03
-4.142137079000473022e+03
6.634113483130931854e+02
5.303993733614683151e+03
9.818056846767663956e+03
