2.473577729673092154e-03
5.512415238968839185e-03
-5.693682936480257313e-03
-1.470230275154911113e-03
6.233396460930722832e-03
-3.141223100794696219e-03
1.376154227552713527e-03
-4.820381539469744368e-03
-5.992940247635560047e-04
-5.735337630750815367e-03
1.405499209200427105e-02
1.082866424803339937e-02
-3.643858686111539364e-03
6.755469537703728822e-03
-3.117847869396933765e-03
-2.191474575284610860e-03
-4.392430164716178316e-03
-1.453659464419941247e-03
-6.726834225188149489e-03
3.322735388684151976e-03
-2.798616647264269390e-03
-3.916116138948946834e-03
5.576881137883992097e-03
-5.224652349397522835e-03
5.789843229868453511e-03
4.019247654934037656e-03
5.273771368286946960e-03
1.038867211577923499e-02
1.328966860475031290e-03
8.528816420194445472e-04
9.638170692887313871e-04
4.728789667173737866e-03
9.086471452069432714e-03
8.589768828899816203e-03
-8.606355381770117467e-04
3.189279838477335899e-03
1.722838861508756668e-03
-8.973186513271847083e-04
2.899530763273201577e-03
-7.058443386908992874e-03
1.508110525237712270e-03
3.728192351726790019e-03
-7.080451717631900711e-03
4.356737236379274944e-03
-5.619284355520636582e-04
9.984075891948605494e-03
5.702735082994569993e-03
5.338920770913734362e-03
1.792984080725327969e-03
-1.437042432774207450e-03
-3.881146858669558448e-03
-7.225834506834844483e-03
-8.990458270966698515e-03
-4.077964123086944177e-03
6.234045123673094893e-03
-8.089157153267143366e-03
4.292303272300662838e-03
5.398692048174489645e-03
-1.925054204870071473e-03
7.178289915764411808e-04
1.691124508110238359e-03
1.077298324440063328e-03
-6.796116981761708004e-03
3.707915778664435009e-03
5.157710458262770858e-03
-4.908580471727224184e-03
6.812357057361906679e-03
2.196883042080633418e-03
8.067571957425072326e-03
-3.476527073711645384e-03
6.421930028640251802e-03
1.693437932108685920e-03
2.850150731880655118e-03
3.811028349579876923e-03
-8.819532888522689171e-03
1.099581291234358674e-02
1.061585999322697815e-03
9.831192686707807091e-05
5.623837886336423980e-03
-2.665620144547031084e-03
7.305178519117715673e-03
8.580500321768758792e-03
2.799989612373571246e-03
2.158628143926921272e-03
-2.793904033639598317e-03
2.787710912716152324e-03
-1.758745893872546871e-03
5.176194813448167613e-03
-1.145761819617645109e-02
4.943314301455928664e-03
-1.225133697681222034e-03
3.458471006930829896e-03
1.114108172255417854e-02
1.476532520989262817e-03
4.467975591497986773e-03
-8.723311501171841092e-03
1.115741150608286908e-02
4.378545340659482032e-04
1.256488863512558729e-02
9.740773295100669041e-03
-7.974777417689447867e-03
8.679019423528624988e-03
-2.576642292130678236e-03
3.119803757609599607e-03
-5.267206479390123056e-03
-3.461222655862121033e-03
1.761932979904306477e-03
3.463949550750628718e-03
8.033968371716457583e-04
-2.208600531036868358e-03
1.115469570118465814e-02
9.103411402005139735e-03
3.531264479146440510e-03
1.439839488471828140e-03
-9.575836480562647732e-03
-6.680489875840784839e-03
-6.967800438959624414e-03
7.079517283599200128e-03
1.169379282228969960e-02
6.969292267396226016e-03
-1.114963328250107195e-02
-6.066207621482048876e-04
-8.000718716680796719e-03
-2.577617309013380785e-03
2.292748437959662423e-06
-1.107473678253244028e-03
-1.586909454532791296e-04
1.601537292478034296e-03
1.877619803689160004e-03
-8.253901649740222682e-03
5.511815086458366278e-03
-2.337508611475269150e-03
-5.123263470649318425e-03
-4.061734632463909374e-03
2.284232975377525248e-04
8.735730254870673755e-03
1.190036709995633034e-03
-3.575305779174095121e-04
1.047041607467626839e-02
1.933658399792446319e-03
-3.662655163808309702e-03
5.122024089344270024e-03
2.660602451213973929e-03
1.237022223718682633e-03
5.988752951713236829e-03
8.622083310880672771e-03
-4.696562307445270243e-03
4.230869768621944686e-03
1.534392413694464496e-02
-7.623668520761828302e-04
1.213392393898021782e-02
-9.571903728195932468e-04
-2.818766348598545973e-04
-3.046416147897069732e-03
9.382084575364631977e-04
1.170252817471623824e-02
1.034453670709424046e-03
-5.384904997610696561e-03
-3.290854905946827714e-03
-1.957283716054619878e-03
-7.240774063768824591e-03
-4.415747295933141955e-03
-5.794815528798684563e-03
3.189003299079137040e-03
5.818908884205016736e-03
-5.094806785807510542e-03
-2.146787759869395532e-03
-9.592519024458257340e-03
-1.247705316609608100e-03
6.870788965373310873e-03
2.084189151387571496e-03
-5.117004613762541308e-03
1.893864315347166443e-03
3.502727990106918620e-04
2.909680507951354148e-03
4.082827994537189392e-03
9.537168531332273699e-03
-2.967956843178843045e-03
-4.730960956728869939e-03
-2.216436361706869494e-04
-8.550915995979339879e-03
3.123078085309558081e-03
2.905517920404658994e-03
-5.338532951647130022e-03
-1.004680836036655036e-03
1.674783042633327208e-03
-3.576421433091032855e-03
3.541039996598858292e-03
-1.450170054381388039e-03
6.098323724874038509e-03
-2.958698768340986811e-03
-4.804945654901938805e-03
-9.131120171437530353e-03
-3.360964986549921756e-03
7.831593552414002754e-04
-4.961217635950883505e-03
-2.432316389844832102e-03
8.086625928886027187e-03
1.582453571328252444e-03
-5.513550863509628476e-04
8.845254770515011480e-03
3.205397778480772921e-03
1.205872500773885877e-03
3.782615307171199523e-03
1.149429241021295576e-03
4.355642362874029283e-03
-6.576470928588937573e-03
2.430009192881094245e-03
-7.390854640681953323e-04
-7.982923880316072918e-03
-1.091713162299086728e-03
7.973826654220163984e-03
-2.070134706534952455e-03
1.054826668212584424e-02
5.190642366149514873e-03
-6.126611335734387029e-03
3.793005385092656015e-03
-9.961541671297263409e-03
-2.908886800723500484e-04
4.644536821178098934e-03
3.815121242544931932e-03
3.885681517965862246e-03
4.645341842489297823e-03
-8.674773671021082655e-03
-2.254016876548061311e-03
3.612309271855878266e-03
9.277480194447339581e-03
8.841730663074337526e-03
7.689079867739920422e-03
6.792234440805597177e-03
-1.267018030067868948e-03
-5.272195493539346030e-03
2.148240642259512546e-03
3.538660392815305353e-03
9.832622283632051069e-03
1.993481180594256635e-03
2.681810223537942680e-03
-6.996097571437473461e-03
9.828567235259426382e-03
2.554234285694629257e-03
-2.068555959242143749e-03
6.291729585327207955e-03
6.736575863441152633e-03
3.385778877317712713e-03
9.083278135894204061e-03
-2.905848780088031436e-03
-8.253622372180165548e-03
-3.023616685330599799e-03
-1.039649551064273508e-02
-9.149085861483720024e-04
-1.533983028931224001e-03
-5.786258933080774824e-03
4.540032934009900940e-03
9.383276269845667802e-03
-3.079536242074574267e-03
-2.071103573534542695e-03
6.854822763284618668e-03
2.774968075370945215e-03
9.783269021029168677e-03
6.232549798203283406e-03
-7.643105743108252748e-03
7.597779120795098567e-03
-9.956499783043385073e-04
4.095386825876706771e-03
5.058873779584620138e-03
-8.871302119319194462e-03
1.970998365729237541e-03
-4.386326211261224080e-03
5.557994349804066050e-03
3.190984134918902447e-03
-3.113918933439548120e-03
-1.168192036183712248e-03
-1.267364935161009168e-03
3.736813167608999450e-03
-4.787489371601497644e-03
1.712822725958479007e-03
-7.580214710773407194e-03
-4.785374287587226827e-03
-7.578818467865115760e-03
1.203644420136749417e-03
1.457351604724552944e-03
3.741257839651419576e-03
6.178322274941020452e-03
3.339130719462493971e-03
4.606223762152719843e-03
-3.803084222624496073e-03
-3.086709618148889694e-03
7.559519339060895467e-04
6.958990336337304329e-03
-6.630764182003976055e-03
1.371927126454276606e-02
3.058374690903287695e-03
4.215805016582934231e-03
5.078169081329126375e-04
1.493447960628569273e-03
3.761291794279573476e-03
-2.838165493068746121e-04
1.238381013708317151e-02
1.908088955000719622e-03
-6.208526744807164530e-03
5.429543109436141789e-03
2.380705176148878357e-03
-3.186161235605823334e-03
7.753708075278721405e-03
2.633789692495599154e-03
-3.423863156171861547e-03
7.616863759950498122e-03
