6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.812208728822589876e+01
6.658252734970116649e+01
