1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.230388633839416315e+02
1.218300329807466937e+02
