4.335814820894598961e+04
3.480131038850545883e+04
2.592291489446163177e+04
1.705296174699068069e+04
8.254370767980813980e+03
-7.538456440865993500e+02
-9.765977753072977066e+03
-1.853324347692728043e+04
-2.735904094800353050e+04
-3.618704227086901665e+04
-4.489271521487832069e+04
4.354298422044515610e+04
3.498725592035055161e+04
2.610353403580188751e+04
1.726366896504163742e+04
8.463116381585597992e+03
-5.666497650146484375e+02
-9.532433130085468292e+03
-1.835360542637109756e+04
-2.713886429890990257e+04
-3.595312607043981552e+04
-4.468609175410866737e+04
4.367982494062185287e+04
3.509655268442630768e+04
2.624537201938033104e+04
1.739661477395892143e+04
8.607702671408653259e+03
-4.088340091407299042e+02
-9.412107348948717117e+03
-1.818901466426253319e+04
-2.699264421072602272e+04
-3.578299196684360504e+04
-4.452241888451576233e+04
4.377640445610880852e+04
3.523927494660019875e+04
2.638226625624299049e+04
1.753976047611236572e+04
8.757776025772094727e+03
-2.848122673630714417e+02
-9.244819642990827560e+03
-1.804275485098361969e+04
-2.683024370610713959e+04
-3.565334654414653778e+04
-4.431814407721161842e+04
4.393483048325777054e+04
3.536177491307258606e+04
2.649346512505412102e+04
1.765402014374732971e+04
8.880771258056163788e+03
-1.400122110247612000e+02
-9.108854681789875031e+03
-1.790979039907455444e+04
-2.669100107756257057e+04
-3.550774320748448372e+04
-4.419086039784550667e+04
4.401436274349689484e+04
3.550433069735765457e+04
2.663084544560313225e+04
1.780715308213233948e+04
9.000713425636291504e+03
0.000000000000000000e+00
-8.997020481914281845e+03
-1.775641753071546555e+04
-2.655408917522430420e+04
-3.534713828468322754e+04
-4.403064229434728622e+04
4.411735640266537666e+04
3.557998333492875099e+04
2.673012946572899818e+04
1.789122982814908028e+04
9.102560492962598801e+03
1.235004916787147522e+02
-8.889032713234424591e+03
-1.765660747155547142e+04
-2.642137674379348755e+04
-3.522282653036713600e+04
-4.390655120718479156e+04
4.428157675147056580e+04
3.571492886769771576e+04
2.688204827019572258e+04
1.805324761888384819e+04
9.248148015201091766e+03
2.647919725179672241e+02
-8.711541448563337326e+03
-1.747779977890849113e+04
-2.625166942065954208e+04
-3.507144584777951241e+04
-4.373310453996062279e+04
4.433507695007324219e+04
3.580636768397688866e+04
2.696804567217826843e+04
1.814354799720644951e+04
9.372632363796234131e+03
3.530477521121501923e+02
-8.620156378448009491e+03
-1.739537715920805931e+04
-2.613690434134006500e+04
-3.493775642335414886e+04
-4.361980628374218941e+04
4.445788608548045158e+04
3.591800012224912643e+04
2.710126779299974442e+04
1.822883650827407837e+04
9.478380432784557343e+03
4.474519379436969757e+02
-8.506207189470529556e+03
-1.726408285859227180e+04
-2.604466487026214600e+04
-3.482377408602833748e+04
-4.350509682944417000e+04
4.458626459607481956e+04
3.603921817708015442e+04
2.720349191030859947e+04
1.835870025455951691e+04
9.592925463616847992e+03
6.098683043420314789e+02
-8.365094883918762207e+03
-1.711342774033546448e+04
-2.587830594944953918e+04
-3.464741231858730316e+04
-4.334216898232698441e+04
