-6.945522054041326046e+05
-6.961278337016403675e+05
-6.997035953218340874e+05
-7.061788101199865341e+05
-7.157891558226048946e+05
-7.290394428778588772e+05
-7.462655618805289268e+05
-7.684379024478197098e+05
-7.965038209286034107e+05
-8.304856844249963760e+05
-8.709531526542007923e+05
-5.482549162199199200e+05
-5.499563968548476696e+05
-5.537861281831860542e+05
-5.604121273980736732e+05
-5.703035716091692448e+05
-5.840586921252608299e+05
-6.017547168903648853e+05
-6.244431402086019516e+05
-6.530426814930140972e+05
-6.878158414174914360e+05
-7.290878891228735447e+05
-4.043547171352207661e+05
-4.061423622308671474e+05
-4.100589183678627014e+05
-4.170496956134140491e+05
-4.271974602361917496e+05
-4.410262833286225796e+05
-4.591279323149323463e+05
-4.822212031503021717e+05
-5.115180351381599903e+05
-5.468499279396533966e+05
-5.890988121154606342e+05
-2.672874011434912682e+05
-2.691485705288350582e+05
-2.731380807900726795e+05
-2.802786251629292965e+05
-2.905040079163312912e+05
-3.046332885127663612e+05
-3.232001195357739925e+05
-3.467133644643425941e+05
-3.765568603423833847e+05
-4.126387449866235256e+05
-4.556501469690203667e+05
-1.229061933651268482e+05
-1.249869854926466942e+05
-1.292336460948586464e+05
-1.365371828390955925e+05
-1.471035943486988544e+05
-1.616656240950524807e+05
-1.806297383696734905e+05
-2.047238445571362972e+05
-2.352029351936578751e+05
-2.722291250410079956e+05
-3.161913122358322144e+05
4.001474000522494316e+04
3.782393863630294800e+04
3.349771691498160362e+04
2.591186057943105698e+04
1.502662645727396011e+04
0.000000000000000000e+00
-1.940684515175223351e+04
-4.419139150771498680e+04
-7.542797115340828896e+04
-1.133520758735239506e+05
-1.583893988745212555e+05
2.019990250502228737e+05
1.996534439708292484e+05
1.950664786767959595e+05
1.873327054711580276e+05
1.760194618096649647e+05
1.607896830421686172e+05
1.408786813841164112e+05
1.153654163277745247e+05
8.429891449436545372e+04
4.457655792179703712e+04
-1.589854619443416595e+03
3.498970813924670219e+05
3.473713450475633144e+05
3.426767964306175709e+05
3.347641242428123951e+05
3.231944374341070652e+05
3.075124587801992893e+05
2.870802575926780701e+05
2.611343753284215927e+05
2.283028915366530418e+05
1.887705468584001064e+05
1.415044222742915154e+05
5.034313112311363220e+05
5.008706164129078388e+05
4.959811522518396378e+05
4.878883197331130505e+05
4.761397463234961033e+05
4.600706106952428818e+05
4.392132753013968468e+05
4.126611112781465054e+05
3.791705678651928902e+05
3.387697829568684101e+05
2.907088650137484074e+05
6.687593035767972469e+05
6.661207235166132450e+05
6.610600176758766174e+05
6.528081068280935287e+05
6.408107762710750103e+05
6.243470314373672009e+05
6.031965632814168930e+05
5.760269642493724823e+05
5.419574141428768635e+05
5.007248223984837532e+05
4.518492338370382786e+05
8.252513108524382114e+05
8.224818493801653385e+05
8.172473744217455387e+05
8.088049089479744434e+05
7.964777523433566093e+05
7.798343828850388527e+05
7.582116312004923820e+05
7.305107850784063339e+05
6.957827604197561741e+05
6.539197390342652798e+05
6.040037512359321117e+05
