-2.469049481499751924e-04
-6.073070744003097703e-03
-1.511690435177997192e-02
-8.926880573837647423e-03
8.373416514125629610e-05
8.515942713182520288e-03
-9.962081136458448075e-03
2.467220279720233958e-03
6.266052801705273602e-03
-2.688277768795026973e-03
1.119598600256001275e-02
-1.880471056907740118e-03
-1.353123275423988477e-02
5.949130402491929932e-03
-1.114763365941377586e-02
-1.292052568530800173e-02
3.854664832325197747e-03
6.707948591330781252e-03
-2.150983774813521043e-04
-1.012382791677227806e-02
7.539013841837345284e-03
3.120393514067772243e-03
-1.636893710035156740e-02
-1.441632272763664286e-03
-6.972974941724988628e-03
1.446946391428206337e-02
-1.191329873211474481e-02
-7.383002260593656517e-03
2.492311457712630910e-03
-8.124762449814184814e-03
-6.050854833334155629e-03
-8.993502850789958022e-03
-1.957444049611963000e-02
-1.782616794140843522e-05
-7.923386274818144948e-03
-3.153562437114405814e-03
-2.831174653635994392e-03
1.741105388792197825e-03
2.642816321532102247e-03
-5.918674391711079875e-03
-7.025548642113567561e-03
-5.146794190887157318e-03
-8.543657796492815787e-03
1.082396790912421199e-02
4.555581297419034233e-03
-6.972056428943998289e-03
-8.457133541195403087e-03
-8.411642980819873661e-03
-1.629308261789780624e-02
-8.517856544583535900e-04
-2.289334067528478803e-02
6.914370365196308502e-03
-1.918364405150887672e-02
-2.170529027069768510e-02
-3.459820615386890487e-03
7.748372539508306851e-03
6.563302300723530304e-03
1.088043001540132601e-02
-1.208698375244892514e-02
-2.126798705252682525e-02
-6.790638908076670165e-03
-5.715396408713132106e-03
-8.416010424090764053e-03
1.036494755244751938e-02
-3.385905018352054503e-03
-3.564762400171339607e-03
-3.020104895104872619e-03
4.346752122552757606e-03
-1.484780021529542512e-02
1.170974436098976522e-02
-1.732559291705343093e-03
8.597609027835378948e-03
-1.219527292535077002e-02
-9.803107510058802626e-03
3.935023310023278049e-03
3.424647552761478798e-03
5.460923813559754193e-04
-4.052598516549292193e-03
4.097787871508676294e-03
-1.146490875284882950e-02
-1.906565049271011225e-02
-6.848208241434293291e-03
-9.418991646821493757e-03
-1.042791031013886802e-02
1.806005843302776201e-03
-4.427078783219485884e-03
6.842924926498298449e-03
-1.074445686928876716e-02
9.064918840528997032e-03
1.320261038212238369e-03
-9.837748127442921993e-04
-6.984498459451680269e-03
-1.995203124522171648e-02
-1.213141025641025807e-02
-4.488960331743357783e-03
9.489453007214859043e-03
5.711325604574256712e-03
-1.418165508222713617e-02
-8.442588215763058681e-04
-5.426712423586755284e-03
-1.071232441707853887e-02
-4.494204525434995767e-03
-8.442827273309883376e-03
3.036494755244687361e-03
-2.654027538676180693e-03
2.261148444941755683e-04
6.795070571193543262e-03
1.915088323170223428e-02
-1.708658757476745659e-03
-1.129569970027729034e-02
-1.441411325327898556e-02
2.281209907717683671e-02
-4.346328253937687715e-03
9.953900941644200015e-03
8.706331798228345714e-03
-1.104293852513984694e-02
3.079404488193821735e-03
-1.747974581267888392e-02
-3.685395450977692420e-03
9.763937397730616113e-03
-1.123275622290480745e-02
1.130650889296414864e-02
-1.997165735991076208e-03
-2.532414468192944676e-03
8.843055962091023875e-03
-5.524331075563304475e-04
1.847198612088293834e-02
-7.115682477513676080e-03
2.314703573774185268e-03
5.990726384673030445e-03
2.636817657947120030e-03
1.795365727231979652e-02
2.853117474533662431e-03
-1.928354791060295139e-03
-9.147322370959233215e-03
8.095926592466932969e-03
-5.223026512417892160e-04
5.828402280666404069e-03
3.037080438359840776e-03
2.541036871260929277e-03
8.728677358768250141e-03
1.834472046521858600e-03
-4.028604475676897043e-03
6.726649902792588859e-04
-1.463032923518166849e-02
-3.917139286744253379e-03
-1.153832716092519431e-02
1.731820074120040635e-03
-1.194519605828934204e-02
-7.080348127133750773e-03
-2.803274224293899990e-04
-5.627414504347960818e-03
1.701639549746937876e-03
1.826132923254349116e-02
-9.807929713177225561e-03
-9.045604589302496182e-03
-9.286283123884263302e-03
-9.135933067269452540e-04
-1.275890239800087957e-02
-1.895742538623741355e-02
-9.421255827506001129e-03
-3.508461519418337813e-03
-5.345601377423713982e-03
-6.330726777627483084e-04
-5.299424013661680789e-03
9.984736337711306101e-03
1.098375582750580302e-02
-2.296225054099554526e-03
1.047908771837840342e-03
-1.722355769230785386e-02
-1.898177045821913822e-02
8.203882716939982223e-03
-3.167342026312048968e-03
-1.069604365779646370e-02
-4.591699256443269699e-03
-1.023222674235647195e-03
-8.791139212869388680e-03
-6.537603596992425450e-03
1.280186166533401650e-02
-1.154434083811939349e-02
-1.903131949025534814e-02
-1.407217824249152975e-02
1.481453986497692108e-03
-6.307424664959059880e-03
-2.224503017200589981e-03
5.846579803611424986e-03
7.669393400168107245e-04
-1.159082528425023221e-03
-2.436597330582604068e-02
-2.087565549288824401e-02
2.832630270424454574e-03
1.397086342302341841e-02
-3.688868310240618446e-03
-1.364875304269261291e-02
-1.389149724484831962e-02
1.249267708342452921e-03
2.436066008215390793e-03
-1.074964649619861851e-02
-3.643178214318516014e-03
-1.180231719628875922e-02
-1.025300075400961859e-02
-7.003658518810035576e-04
7.548459515885134509e-03
-1.392317135505195813e-02
-2.031208815532916517e-02
1.244172494172490458e-03
-7.360170954364198860e-03
1.942122945054378103e-02
-5.810702177483973753e-04
-2.138994563237175343e-04
-9.034357815080320750e-03
1.667431526806514158e-02
4.655869855600607704e-03
1.327086847709831692e-03
4.424624070828904639e-03
-5.117297821924154423e-03
-4.973798350708817434e-04
-1.027602760276025672e-02
4.938905768432042334e-03
1.233811970737478531e-02
-1.812504094512434329e-04
-1.102825980188566583e-02
-3.407651620820830330e-03
-1.253898403348005161e-02
8.647809051713595220e-04
-5.225689515864974377e-03
-1.631457709157986199e-02
-1.911943969905246024e-02
3.469401422702054344e-03
-2.744422636714764947e-03
1.541889054511051335e-02
-1.775164300994428249e-03
9.923462770437823863e-03
-5.573356297018511443e-05
-1.669849482664954171e-02
1.179013694638692510e-02
-8.659778488069602015e-03
-1.321924722395615803e-04
6.078817016316942837e-03
1.029278452085300756e-02
-6.849245228325196756e-03
-6.284787013528097058e-03
-6.316168516688131992e-03
-5.861495174857745023e-03
-1.766438005797419525e-02
-5.153685584392761476e-03
1.910558805411982294e-02
-2.433374405401752833e-03
-5.627185314685359194e-03
-1.857652702848408902e-02
-6.598533982632136426e-03
-5.369894503150999220e-03
-1.229449710949009900e-02
3.477199883449876450e-03
-7.493515227207307727e-03
-1.160039016152403929e-02
-1.227979734875798588e-03
1.113902115824265925e-02
-7.407148444498784685e-04
-1.677353974105854706e-03
-6.482056304120405871e-03
1.280281552733641059e-03
8.366227063635305744e-03
8.761848160012240686e-04
1.478729603729589566e-03
-1.583528331182902302e-02
-5.088146454689746780e-03
-4.005380339900004201e-03
2.759025001274467963e-03
1.376648772782638292e-03
1.116868138349213363e-02
4.681832016158489831e-03
-2.567744755244593053e-04
-6.293527011692734603e-03
-1.495707823209520108e-02
-8.090696264161841358e-03
6.119763777117146310e-05
-9.665508728234080416e-03
-6.224244755693270417e-03
1.244794100392874678e-02
-6.965590354989207103e-03
-1.724396789094478216e-02
3.795156871821289257e-03
1.271159899723074867e-02
-3.024115767329811633e-03
2.513474408459261678e-05
-1.526961867143760559e-02
6.970468594855947983e-03
6.611087085355467352e-03
-1.309754761883974265e-02
-1.147717447313962441e-02
-8.397247190847702270e-03
-8.666850153706905091e-03
-2.132171336340213039e-03
-1.396156937431214905e-02
-1.608460500045886740e-02
-5.936024185339417239e-03
-2.139281533381073505e-03
4.682203698046234763e-03
7.738692736292261676e-03
7.935815184975001605e-04
-5.799473370284847357e-03
-1.197646168841574009e-02
-6.294603480073878614e-04
-1.039220820785877360e-02
-1.484092000174593896e-02
8.415891997265305706e-04
-1.645717860312206904e-02
-9.192016177133860433e-03
-4.887327426933769058e-03
3.738052633875969463e-03
2.281819636596383715e-03
-3.095040661051233141e-03
-5.346309955047666429e-04
-1.767300462200221620e-02
2.468337563728919041e-04
-5.383406799633380646e-03
-4.711299262427490718e-03
2.361620337393058842e-03
-1.121449866395958159e-02
2.775446999560053207e-03
9.731268699286300256e-03
-1.633522727272739526e-03
-3.115894522144667476e-03
-1.289875092529465909e-02
-2.407638024076359535e-03
-7.126332795771833824e-03
-9.603944680113725429e-03
-3.605770980056119813e-04
-9.486441388709519404e-03
-4.552230975718530269e-03
1.694706690141295925e-03
-1.733600310112774767e-02
-2.482875589573673141e-03
2.885343822843812033e-03
-6.350679507057229237e-03
2.610358391608453687e-03
1.080265109664139966e-02
-1.937272596235755512e-02
-1.942223601597561911e-02
-5.928013902131106135e-03
-9.109263087054812399e-03
1.067938260979733878e-02
-4.887820512820517140e-03
9.517521421710566781e-03
2.733160206469734208e-03
-4.696256101965426769e-03
-1.033633785832573093e-02
1.381881719959992573e-02
-1.675034008255201629e-02
7.460730697324883219e-03
2.078991481596426452e-04
-8.819560420983944479e-03
-9.036162120920888247e-03
-2.196361538764059207e-02
-1.816587458284562445e-02
-5.178084745935561915e-03
-5.739563568745134799e-03
1.158353774870547921e-03
-7.157634032634098940e-03
