1.174986710513317405e+02
1.275170012139745808e+02
1.163862939816329600e+02
1.146016243516243520e+02
1.119510909594716139e+02
1.245297001547001656e+02
1.161339180089180161e+02
1.231843786447146414e+02
1.202140396426110698e+02
1.254942117001438930e+02
1.178157622600116525e+02
1.171453941768502887e+02
1.163304485314896510e+02
1.239423934016206061e+02
1.252951121768918483e+02
1.235296135653278355e+02
1.182400721580606984e+02
1.156800732936326170e+02
1.185762580762580711e+02
1.182101106727619992e+02
1.290692431346789704e+02
1.350839613530878296e+02
1.239153596436284062e+02
1.228850106647322207e+02
1.193074449346879646e+02
1.196121507754998134e+02
1.160385387180311767e+02
1.270955113038523621e+02
1.249982583421445383e+02
1.195153877151866766e+02
1.200669305669305515e+02
1.311768666972056963e+02
1.221797688289213681e+02
1.173834694989861163e+02
1.179592121248178529e+02
1.202205590029639808e+02
1.250663524166951390e+02
1.138520695996384546e+02
1.319174922511497812e+02
1.133209075534136190e+02
1.108076525325581230e+02
1.272896287273405989e+02
1.241370204262650390e+02
1.096134341583494205e+02
1.251876077694339244e+02
1.173932114642333602e+02
1.225297684047684186e+02
1.219091960604672380e+02
1.257605072668026622e+02
1.193328605514788450e+02
1.282505709110244538e+02
1.235288849990039068e+02
1.251031651559406015e+02
1.175680191747988204e+02
1.251390603130197263e+02
1.174733563441099591e+02
1.243490579916730070e+02
1.239380785396978268e+02
1.171554313062411694e+02
1.280662821912821983e+02
1.194007004082706231e+02
1.191592975353641748e+02
1.221589480954493041e+02
1.210270117773525698e+02
9.731759031759033007e+01
1.118780940030940201e+02
1.201111026524760348e+02
1.231649340163238833e+02
1.148413407094399901e+02
1.179114289142966925e+02
1.185427700427700444e+02
1.253681039601364091e+02
1.219636758169445727e+02
1.227874273403934353e+02
1.278114013962076854e+02
1.219680889373383224e+02
1.166009928004479832e+02
1.239740588237272902e+02
1.205056681874478386e+02
1.067288877294806468e+02
1.171827921228042158e+02
1.204804623724863433e+02
1.192735063339179788e+02
1.279616997883435943e+02
1.255113356655433421e+02
1.232514901264901255e+02
1.244880287845784466e+02
1.199803595968850090e+02
9.064781631615028346e+01
8.878329262479221029e+01
1.148695198517651477e+02
8.586971566103345310e+01
1.162603341793414700e+02
8.369257547223648430e+01
1.133083026786416667e+02
1.297346845585327060e+02
1.206773833155189237e+02
1.177698176384616886e+02
1.209816774401520263e+02
1.246746112647904994e+02
7.559630713147663528e+01
1.247615449526691123e+02
1.231565000670932619e+02
7.891822142966211118e+01
7.233921121857598280e+01
1.311282532532532628e+02
7.395376665959081208e+01
6.923509734853560360e+01
7.675100562812428961e+01
1.233936871510653646e+02
6.647994585494585351e+01
1.190374698658596770e+02
7.400407936370983464e+01
7.556239102954285158e+01
7.716364091364091848e+01
6.910495877233165629e+01
7.277509570433299757e+01
7.803364878746235433e+01
7.798191076913838060e+01
7.575896489710049764e+01
6.618181818181817277e+01
7.543006117812416278e+01
1.227475396074884628e+02
7.580941242925081269e+01
7.709011793466999052e+01
7.936448495050190388e+01
7.039406593631773035e+01
1.240564880601805271e+02
7.565779089527734413e+01
6.659967374925001593e+01
6.912462462462464430e+01
6.922833267216357456e+01
7.244872935339036246e+01
7.698299627021214064e+01
6.835226621074079389e+01
7.262250343563903243e+01
7.237800604919247860e+01
7.364178037900798302e+01
7.179946313802246038e+01
7.351913002916025164e+01
7.475320817736071888e+01
7.127142896680639694e+01
6.603582799165619122e+01
6.927314814814815236e+01
6.603620211120211536e+01
7.132254759887229056e+01
7.119944187309508266e+01
6.553923893076435547e+01
7.958005710281841516e+01
7.216464846973320846e+01
6.708550596050595516e+01
7.051733325413712805e+01
6.844916960134878536e+01
7.096141873311928805e+01
7.127695033009801762e+01
6.330706284804347916e+01
6.928337447723990294e+01
6.516192021712343774e+01
1.210231933782781226e+02
1.151488586397787373e+02
6.881249988314152688e+01
6.909210346710347039e+01
7.562347507486732923e+01
6.660590929912962110e+01
6.953626383214761120e+01
7.816882791882791537e+01
6.639728364728364340e+01
7.714528856040705307e+01
6.531284782471223593e+01
7.093033224728138464e+01
6.593312317654245192e+01
7.091826245110380000e+01
1.201108328640645624e+02
7.194973553452467740e+01
6.986053098553098550e+01
6.778609970797997164e+01
6.398799910252694900e+01
6.999168595695569195e+01
7.803001673413295691e+01
7.997320525205364561e+01
7.314552312288390112e+01
7.329587507384117373e+01
6.361824324324324209e+01
5.974616549786640007e+01
7.203234610340362565e+01
7.505652960011477148e+01
7.012553018033624141e+01
7.747359023648866128e+01
7.764180438817018626e+01
7.430251948278582574e+01
7.270127685357358871e+01
1.259095854328905091e+02
7.486353805379229698e+01
7.234409852842055955e+01
6.997664184180298719e+01
7.265993265993265027e+01
6.915995540995541546e+01
6.898626982065239588e+01
1.162097195502159082e+02
7.600328617665179820e+01
6.468707743877989458e+01
1.142581377567458958e+02
7.756262556855776324e+01
6.954030137020453139e+01
6.551178451178452633e+01
8.507941069904839537e+01
1.308434450498247656e+02
1.270128753883596318e+02
1.366255665712345149e+02
1.249834540091803916e+02
1.361424053569937200e+02
1.255340020029023691e+02
1.293872974402029854e+02
1.266368945216402864e+02
1.293134551503800935e+02
1.237502540062467489e+02
1.309195217945218133e+02
1.228805998712778518e+02
1.275509760094035698e+02
1.271229719576570432e+02
1.295602091513492553e+02
1.273485189735190062e+02
1.215060146328629855e+02
1.256979225459855058e+02
1.302620663183876673e+02
1.250643694684191161e+02
1.266835016835016745e+02
1.242175129675129739e+02
1.226681673584215986e+02
1.272060361208666279e+02
1.237738198710959097e+02
1.287226662332594458e+02
1.234485260756794389e+02
1.253434343434343390e+02
1.303087746837746863e+02
1.233148903794382534e+02
1.263205058412389405e+02
1.251635271635271351e+02
1.249994469871642195e+02
1.236038201650827375e+02
1.267590235773649709e+02
1.259251547285135757e+02
1.260841932841932902e+02
1.237237157073386555e+02
1.213333333333333428e+02
1.230209902820396763e+02
1.260313620631417280e+02
1.278358337150710042e+02
1.307845701633837336e+02
1.225144014609723797e+02
1.277700018250564113e+02
1.285945120099925418e+02
1.276455414983865495e+02
1.229264290062643852e+02
1.212848202979558891e+02
1.213390662564391249e+02
1.285669043873726878e+02
1.235263838071897169e+02
1.246830926827900186e+02
1.193307721434839976e+02
1.230857764544205253e+02
1.248171904093248656e+02
1.213063763322119115e+02
1.225721813736947041e+02
1.216252174080715633e+02
1.272320182277809408e+02
1.246730172538498351e+02
1.196034417699672048e+02
1.213065500467524345e+02
1.214982694488142556e+02
1.204623942781999659e+02
1.158552302302302195e+02
1.207656796036941245e+02
1.203724860453674097e+02
1.215240090991907067e+02
1.237089771468745028e+02
1.210533678315148762e+02
1.282019968775416601e+02
1.264306820507183886e+02
1.251410588940249795e+02
1.171542372881355902e+02
1.204488139894760366e+02
1.177476745337889810e+02
1.205252736438779380e+02
1.226660375055194834e+02
1.183810485165206643e+02
1.177034690450958436e+02
1.261552158050114798e+02
1.244086256518459948e+02
1.247918440782847540e+02
1.184672334121486585e+02
1.236218260774140845e+02
1.137521042315231199e+02
1.165904805901779326e+02
1.242723060125426571e+02
1.180173127673127738e+02
1.215662172428632459e+02
1.156880129540871565e+02
1.154238177212618126e+02
1.205952537106169871e+02
1.227908848180910582e+02
1.221082998684122458e+02
1.208757702617872098e+02
1.226814355721513294e+02
1.210266398359618591e+02
1.236334830978898509e+02
1.238581170420758895e+02
1.254431652506487325e+02
1.287505772005449671e+02
1.139036529981445085e+02
1.149100805350805388e+02
1.184051129640651681e+02
1.133880595927206230e+02
1.216129682282830089e+02
1.154231333027943265e+02
1.249163374082865516e+02
1.190647846999541741e+02
1.118302744575445473e+02
1.224520915368373153e+02
1.201495342733417004e+02
1.254910119601068175e+02
1.094810387740953388e+02
1.199946530147213934e+02
1.141481481481481524e+02
1.155083936907997497e+02
1.206579499297426850e+02
1.159972749466380151e+02
1.178070078938722958e+02
1.127845566746898385e+02
1.173422703905754645e+02
1.150078761641110390e+02
1.200660878521048005e+02
1.195119323869323864e+02
1.273904675542725329e+02
1.210593650594843638e+02
1.153629409070086922e+02
1.203677199927200121e+02
1.225692576039906498e+02
1.182008599508599502e+02
1.200023941845370388e+02
1.143933610806492140e+02
1.244028202623238997e+02
1.202300913371654190e+02
1.127152363071854779e+02
2.292445430895726020e+02
1.230278460278460244e+02
1.277109437876349745e+02
1.126395551507493735e+02
1.166350452225754708e+02
1.270666689416689650e+02
1.296689110458156335e+02
1.281639352946858708e+02
1.208139537457333859e+02
1.234694654554069899e+02
1.230322010836945168e+02
1.322382501145212927e+02
1.273373389382601886e+02
1.203286103080093596e+02
1.267648524778669810e+02
1.208349735328548746e+02
1.305205291263402501e+02
1.196736234426624890e+02
1.192938640951792308e+02
1.290126705578884412e+02
1.197162201492709954e+02
1.247668774875172772e+02
1.216502625606423607e+02
1.212084254655489417e+02
1.085682255054834684e+02
9.999564337064336428e+01
1.177897433296420928e+02
1.169091671795061558e+02
1.267110722356830053e+02
1.218477199390538175e+02
1.175536316362587712e+02
1.181500713158959854e+02
1.234548991732790171e+02
1.221663938207278193e+02
1.169496614483342398e+02
1.230542945487860607e+02
1.194722076688178305e+02
1.188118489830354179e+02
1.007063825316362653e+02
1.206065875270793839e+02
1.102931226681226775e+02
1.207791649884936476e+02
1.225145344040622319e+02
1.102282699738489811e+02
1.220893962143962312e+02
1.196593384987452993e+02
1.127864046249639358e+02
1.321446470036062806e+02
1.229197176278186987e+02
1.137690138343880335e+02
1.263213001079416102e+02
1.234286650286650229e+02
1.167404718277599471e+02
1.165092815865932749e+02
1.260556522955123313e+02
1.250747757689358934e+02
1.254622319919448472e+02
1.228396565671989435e+02
1.218952295956533192e+02
1.257778305008765756e+02
1.224616359680725282e+02
1.177987881117753659e+02
1.242587841469982379e+02
1.163790791777082063e+02
1.255960020112562461e+02
1.249103427683080696e+02
1.246594475446170378e+02
1.180237480751403325e+02
1.369972228638567628e+02
7.346332669577222418e+01
7.144697004400393325e+01
7.950168350168351594e+01
7.460096778001941686e+01
7.702459447550054961e+01
7.034922503397079652e+01
6.908310583310583297e+01
7.410998768414023630e+01
1.140989716272248558e+02
7.304711054579529161e+01
7.349967721959245637e+01
7.164188885125923889e+01
2.106497837205464236e+02
2.046688839786297649e+02
2.108310584852957845e+02
1.873016992770052411e+02
1.278186855634784678e+02
1.315085472622397731e+02
1.244473249757839000e+02
1.236989375751539484e+02
1.279816846940333619e+02
1.293000687433032567e+02
1.308485760120118186e+02
1.313386110543329153e+02
1.297761450202127946e+02
1.267803141903682018e+02
1.275798361677296384e+02
1.330923113956260408e+02
1.288102450765283891e+02
1.264161128771298337e+02
1.278128271568949685e+02
1.289905503891816352e+02
1.241830496906768104e+02
1.245664294274463657e+02
1.258200359450359542e+02
1.211896246831540793e+02
1.239577873327873334e+02
1.259230155094561781e+02
1.269163358659121457e+02
1.299833242333242538e+02
1.243240959828732315e+02
1.336368341388957504e+02
1.340433826752071695e+02
1.256063996970776628e+02
1.237221091135391760e+02
1.274859291109291348e+02
1.329810945768572878e+02
1.293269468621163583e+02
1.264392607553624543e+02
1.279297745097381949e+02
1.221041498355057655e+02
1.277041587041587150e+02
1.219757296863359528e+02
1.293268123206379983e+02
1.524747331431307771e+02
1.241717866171256048e+02
1.220011474549905586e+02
1.250913990475515760e+02
1.222651732838778855e+02
1.266754254254254164e+02
1.277860699568448410e+02
1.317824633468095783e+02
1.251569846949591209e+02
1.215121353634065429e+02
1.288864773864773952e+02
1.316761867508116097e+02
1.271400001696612065e+02
1.238347781103063880e+02
1.271361377029052449e+02
1.228757507507507540e+02
1.223412531552967408e+02
1.249862825556978123e+02
1.281005587935411256e+02
1.178387130034674044e+02
1.261569050308759898e+02
1.301391594842602331e+02
2.412964214214214280e+02
1.225193602693602628e+02
1.211105896343184583e+02
1.238315570963875984e+02
1.216750525564085024e+02
1.239764494628847444e+02
1.223070774163994372e+02
1.209614369668243796e+02
1.204594718370142061e+02
1.292900388281744313e+02
1.197413991032635181e+02
1.249863997426535747e+02
1.185832015169787468e+02
1.198211165711165620e+02
1.261350395430861795e+02
1.226143638327257150e+02
1.240119665119665200e+02
1.211213363522022348e+02
1.215867572117572024e+02
1.267446060467246696e+02
1.261851792738689397e+02
1.196157865412315573e+02
1.204703035265879407e+02
1.140174512619071407e+02
1.222634726915827770e+02
1.231749345079828686e+02
1.226331217581217459e+02
1.231232020517734895e+02
1.206035349969902768e+02
1.265784564225242121e+02
1.221952755529026717e+02
1.248468725461383286e+02
1.213660891562355459e+02
1.294145736275881688e+02
1.225831007818296001e+02
1.245906207054512009e+02
1.215327561464749522e+02
1.235099444872893457e+02
1.232163882092314537e+02
1.217932870883946919e+02
1.208737752775888481e+02
1.214940105359596885e+02
1.246711839476972585e+02
1.155009517972828661e+02
1.183629456561054667e+02
1.162289952413113951e+02
1.230751841859006674e+02
1.117571815640803834e+02
1.242214905583549580e+02
1.181308744414676539e+02
1.339290914877702505e+02
1.225404077506658922e+02
1.225254253611097113e+02
1.275108956028447551e+02
1.296500854996650958e+02
1.178999087299934843e+02
1.240165817126077030e+02
1.165873788254770034e+02
1.204479277821892822e+02
1.189770907270907259e+02
1.177527140451095562e+02
1.203640292835208072e+02
1.143891404115980350e+02
1.216313696031820228e+02
1.232298894323712801e+02
1.143630600168735612e+02
1.183241657367565693e+02
1.295965245761582025e+02
1.140045344824400502e+02
1.192987236717866182e+02
1.259800664488335116e+02
1.161801995771124041e+02
1.208611497285748300e+02
1.284099708336996457e+02
1.234063563563563548e+02
1.288119504146138468e+02
1.152832719082719137e+02
1.212723995874116838e+02
1.224260417362112037e+02
1.122755596505596429e+02
1.254564209762454539e+02
1.288215202661500882e+02
1.144957918108039223e+02
1.202596443500167283e+02
1.161344753459160444e+02
1.190749649881005894e+02
1.129915711165711087e+02
1.222409059180245663e+02
1.239838607264385928e+02
1.248240912246952803e+02
1.187901727613592016e+02
1.352864004678491767e+02
1.246860009973811430e+02
1.198165323809955680e+02
1.256064397994089319e+02
1.242964013642585144e+02
1.217151020260253063e+02
1.201795775631337051e+02
1.307137441921340439e+02
1.122020428048878813e+02
1.253053646319961416e+02
1.283527348275753468e+02
1.209259302831336811e+02
1.170978612665053475e+02
1.214760194132044546e+02
1.222644557530869065e+02
1.243880434749078603e+02
1.213633520721609216e+02
1.230340957519028393e+02
1.179079938416088424e+02
1.227708653902178497e+02
1.151195627445627423e+02
1.243860737367143656e+02
1.286165047559115351e+02
1.342937512043885420e+02
1.154344003094003170e+02
1.208810039874675510e+02
1.242068981740223705e+02
1.364267790517790218e+02
1.241728774228774341e+02
1.194523077173503935e+02
1.147171330421330424e+02
1.237632231664238276e+02
1.216474295173447615e+02
1.125584637025314976e+02
1.129743922960216764e+02
1.222073185326792526e+02
1.194394993789166790e+02
1.363599783142156241e+02
1.284629907886915703e+02
1.252147248172671823e+02
1.242469360892277876e+02
1.266200642169509081e+02
9.557362590019974391e+01
1.116923115646579987e+02
1.217917396680831956e+02
1.242067867677431678e+02
2.161183008843118500e+02
1.792648486290133008e+02
2.360245450341696767e+02
1.340225378616195258e+02
1.329784579263392459e+02
1.364036283392853193e+02
1.303521532700942771e+02
1.277749795249795284e+02
1.268437984870188302e+02
1.233000291894359748e+02
1.271038467203721467e+02
1.245935431799838540e+02
1.238803071663846538e+02
1.232876872202538152e+02
1.234802384563945168e+02
1.291141002264488975e+02
1.284576023446483077e+02
1.265307771283442548e+02
1.276681146092163175e+02
1.190749674399560547e+02
1.259325358100781926e+02
1.269592578671093150e+02
1.207661697968749337e+02
1.209806016339914549e+02
1.265889228297823905e+02
1.198805943265991516e+02
1.243475358554050985e+02
1.243448676725012660e+02
1.222312326579275634e+02
1.243861628325914097e+02
1.216597220345404509e+02
1.272164095914096009e+02
1.227981424956606702e+02
1.286963726965542776e+02
1.221974349542146143e+02
1.297209150174041383e+02
1.222075553341067291e+02
1.288721107471107530e+02
1.213463591308902494e+02
1.216362763804652332e+02
1.268705871690889069e+02
1.240646876742203659e+02
1.200699572587587198e+02
1.235065870184514267e+02
1.286898697016621895e+02
1.347404872489075842e+02
1.238350475775121708e+02
1.241218160764771028e+02
1.220681698180114978e+02
1.247603527256069640e+02
1.306759046726996871e+02
1.218988306488306534e+02
1.217269256788090814e+02
1.245563481416387219e+02
1.248693754444145014e+02
1.208296380174709554e+02
1.177405067625406474e+02
1.289441125574090563e+02
1.261781637184179345e+02
1.251694571690334499e+02
1.253038166440708778e+02
1.223415852654956808e+02
1.217859575751857193e+02
1.223778043755526141e+02
1.202582483977662520e+02
1.299967064462849464e+02
1.252111567434911876e+02
1.235444307944307951e+02
1.177518703983886326e+02
1.229211569072587622e+02
1.208609632359632542e+02
1.223132550720029741e+02
1.274135008148930694e+02
1.230015497043029171e+02
1.266142258999570060e+02
1.228447523974013791e+02
1.237746999319936947e+02
1.243434343434343674e+02
1.255267109095196361e+02
1.241444649595981389e+02
1.339792226741378727e+02
1.195643891202002749e+02
1.199068272818272902e+02
1.247449065944795592e+02
1.217202393944254197e+02
1.238668896168896083e+02
1.255529876713814303e+02
1.238350511424914941e+02
1.219123132608999214e+02
1.226061570390868241e+02
1.202976569286496584e+02
1.200624260624260700e+02
1.215933471181505894e+02
1.173702650259224782e+02
1.193327005834032235e+02
1.171997089205760432e+02
1.247546482404230517e+02
1.141501406946057671e+02
1.192091205990116407e+02
1.161884307551369204e+02
1.210438900379578229e+02
1.274413811731608490e+02
1.206850027207170371e+02
1.200175502502692808e+02
1.176033211177279156e+02
1.201904604527485816e+02
1.243745768448552980e+02
1.176261129343044018e+02
1.299651886210940006e+02
1.167795574024387690e+02
1.201794826413470645e+02
1.158271794521794504e+02
1.188982243744955554e+02
1.165385463644036008e+02
1.279153058682719575e+02
1.124884661095804717e+02
1.195145233434170109e+02
1.286099295124670334e+02
1.257994617796659895e+02
1.173485062282467055e+02
1.246083018594519842e+02
1.205068363818363792e+02
1.222349820631297490e+02
1.143686565610294394e+02
1.233697266324351745e+02
1.211885521885522081e+02
1.182506256256256165e+02
1.140869633072447868e+02
1.181416766393763851e+02
1.212515378402731869e+02
1.217483004767909875e+02
1.206102693602693563e+02
1.334645700228541045e+02
1.202072185822185304e+02
1.070252791576015454e+02
1.228875807625807681e+02
1.261569251891094865e+02
1.300842847084372522e+02
1.213690835137219182e+02
1.259009152432483631e+02
1.253223463778548421e+02
1.223262726516963852e+02
1.170516860602763529e+02
1.198904737557280100e+02
1.218851356158180721e+02
1.201096813347418646e+02
1.291940046994175191e+02
1.163119013936853889e+02
1.218005207008839079e+02
1.157684493815849862e+02
1.296022712903463514e+02
1.225407780057793161e+02
2.049134020384020687e+02
1.020645901294206510e+02
1.190778727733086839e+02
1.302884581635186692e+02
1.125260290225376423e+02
1.266209345370967299e+02
1.311347409006095290e+02
1.225930656773876990e+02
1.258063614461919570e+02
1.337570293024926968e+02
1.189049761948108284e+02
1.337726255916933553e+02
1.198167917061376073e+02
1.174465781266628710e+02
1.189255123181696945e+02
1.202503709896153765e+02
1.207735684837379750e+02
1.169617161851603555e+02
1.282729499676788691e+02
1.083869162266122430e+02
1.268674117771385710e+02
1.245796404710764449e+02
1.164418003724299240e+02
1.195110004843055691e+02
1.250161225948756254e+02
1.183538798570275645e+02
1.226048699573557883e+02
1.217245787665467276e+02
1.240580446488436905e+02
1.181589785054070916e+02
1.187086063336063262e+02
1.265232813573289405e+02
8.972107396785638400e+01
1.204303639902913687e+02
1.156078698883783602e+02
1.249344979156522157e+02
1.210129581430428942e+02
1.271947618651008440e+02
1.225915941365093857e+02
1.175349372551520162e+02
1.193958602670467002e+02
1.224437653707509099e+02
8.113610856619331457e+01
1.206946728315372184e+02
1.209398992212551320e+02
1.393617889709638860e+02
1.252946547331480076e+02
2.429092009599890218e+02
1.276654249644555961e+02
1.239232936326156675e+02
1.273318580582383959e+02
1.284373941761667197e+02
1.266843435574886172e+02
1.243053937990378586e+02
1.243144742802348901e+02
1.252368495999851916e+02
1.253723343024795867e+02
1.246514469014469171e+02
1.320007317929230624e+02
1.302191160202056324e+02
1.250994620795068073e+02
1.301075922004859535e+02
1.247108773474253525e+02
1.333655221136198747e+02
1.233539079911961522e+02
1.227416426326416570e+02
1.263287791992811151e+02
1.284212498558745494e+02
1.283198753280887843e+02
1.241775070525070532e+02
1.257158549219438299e+02
1.238685249354224425e+02
1.266972835830693640e+02
1.244514482595292009e+02
1.267947383824502481e+02
1.245651065717821240e+02
1.263059802483531371e+02
1.255365831902151541e+02
1.316347422919961048e+02
1.228201486128043314e+02
1.219929714304411590e+02
1.241652905193679288e+02
1.224093273711690415e+02
1.191203915174254035e+02
1.278271270885677922e+02
1.257998351201741229e+02
1.185109233270250115e+02
1.199007080602564628e+02
1.176467400802154799e+02
1.233385684552953023e+02
1.250475839334192756e+02
1.196824351400406528e+02
1.224347346188722696e+02
1.201177317147656112e+02
1.322025434525434662e+02
1.245608915249956254e+02
1.261688379540582758e+02
1.228743873864195564e+02
1.221670567510529253e+02
1.241144856201756994e+02
1.242266300395261851e+02
1.220922866293483935e+02
1.232971949741320259e+02
1.184173499770957534e+02
1.237369216674301384e+02
2.435921306514526918e+02
1.218380554283096586e+02
1.204698174826504271e+02
1.245009935129009051e+02
1.236857442959137927e+02
1.239456225871480228e+02
1.231650071343095902e+02
1.249300778050778149e+02
1.249063313919246099e+02
1.291303978452095009e+02
1.221020907270907117e+02
1.232243038493038370e+02
1.185898307917998693e+02
1.235306336894243628e+02
1.281176292735614766e+02
1.206550659673541048e+02
1.237961940982613385e+02
1.205222768160888620e+02
1.188461438866514186e+02
1.227838110129877549e+02
1.196005434700131076e+02
1.212537967317022947e+02
1.178161443712563710e+02
1.171399272139489653e+02
1.244556462762879221e+02
1.242026815995389200e+02
1.219736979763008691e+02
1.290021597488288592e+02
1.221869448833129184e+02
1.218071012481298538e+02
1.288442078442078582e+02
1.268147239304018967e+02
1.183468013468013424e+02
1.142220581096784571e+02
1.191674944744387972e+02
1.233111006229650286e+02
1.178123969918180194e+02
1.241923487605085654e+02
1.199220266563672794e+02
1.175690207302061765e+02
1.290207757753551903e+02
1.205008185360261734e+02
1.215231944193808573e+02
1.183136364829131395e+02
1.233122397102276437e+02
1.194285990535990436e+02
1.186322458822458970e+02
1.197212707699995917e+02
1.160881513891804246e+02
2.388218745324677457e+02
1.172842211460855566e+02
1.260863128552595782e+02
1.163314694864639591e+02
1.191963663972138363e+02
1.326568056687199828e+02
1.218623625021676276e+02
1.161039086821169377e+02
1.226903541060320748e+02
1.261517948872522368e+02
1.177306219317871410e+02
1.226412090940979454e+02
1.209723451447354705e+02
1.156109859859859910e+02
1.157492598617886728e+02
1.236026936026936056e+02
1.167657554715483741e+02
1.285834685574890273e+02
1.162388724665734969e+02
1.204047963604950553e+02
1.168452670383152707e+02
1.266424331181084710e+02
1.314072016525079789e+02
1.246376756571671933e+02
1.194397156786987466e+02
1.343260182721621163e+02
1.204317122895546106e+02
1.217920925449971463e+02
1.217300707487148230e+02
1.188067290197305113e+02
1.228340214699778983e+02
1.267678793981856131e+02
1.134313401879889796e+02
2.368794021294021661e+02
2.089040494709986433e+02
1.328317825092425721e+02
1.229579752325514903e+02
1.302922588133241959e+02
1.239133073751717973e+02
1.263647517702602414e+02
1.261634068606828833e+02
1.260424759526539162e+02
1.208909053120917463e+02
1.299301408716662820e+02
1.283037243833732362e+02
1.242079353982560690e+02
1.267027370976523741e+02
1.284857293567240220e+02
1.265833065444263639e+02
1.192552213033757340e+02
1.302493750442435783e+02
1.232683263144496806e+02
1.214128286449714977e+02
1.286899365979691652e+02
1.270835719615517974e+02
1.273793931560880708e+02
1.228116190029283246e+02
1.215101588696019661e+02
1.212699598162673311e+02
1.288360641843692918e+02
1.225222222064837041e+02
1.205849938119364566e+02
1.237109952402325348e+02
1.198588247338247470e+02
1.257341364091363971e+02
1.236057319792300291e+02
1.287428729344149758e+02
1.237706088994373914e+02
1.221478840393704957e+02
1.226320595340234689e+02
1.265262467398060551e+02
1.221899968149968174e+02
1.207475756202096875e+02
1.199437569217040220e+02
1.248723072070529696e+02
1.227110499174058589e+02
1.268330341103343670e+02
1.268674371031514028e+02
1.258377409767240067e+02
1.182192078442078582e+02
1.249674310194248932e+02
1.225071401740345465e+02
1.226679178576283817e+02
1.203389243099896930e+02
1.268300118300118271e+02
1.242750474830983336e+02
1.212025662025662314e+02
1.255773263273246698e+02
1.191727380693482274e+02
1.268074480119879723e+02
1.201161367768510502e+02
1.269363113113113286e+02
1.232199566057688003e+02
1.169920753093271344e+02
1.269731277923610264e+02
2.292181170952379432e+02
1.216477374476769029e+02
1.193948359478625747e+02
1.223170922570886319e+02
1.179335244335244397e+02
1.176034863445880205e+02
1.196907695831424547e+02
1.211792402559950972e+02
1.192951002022430487e+02
1.194785973066239393e+02
1.196671524006287513e+02
1.217821604472936201e+02
1.247125368898976774e+02
1.178887906434944597e+02
1.241642828630339181e+02
1.166997776422348352e+02
1.246504835605330186e+02
1.186631758106334473e+02
1.157528658418489016e+02
1.206197005942768641e+02
1.130544073561627840e+02
1.235409896727433505e+02
1.233572871407617271e+02
1.202869271208254247e+02
1.146418923593257659e+02
1.247980461363688818e+02
1.212358364417686403e+02
1.249033335724013654e+02
1.234676835926836134e+02
1.230013742556115517e+02
1.215541367387008904e+02
1.255661913684488695e+02
1.174405793698166462e+02
