5.802471018913971790e+01
5.811550629335862084e+01
5.398389229681176715e+01
5.347641097473311333e+01
6.387096919982825227e+01
6.645392402774952245e+01
5.440397452058525118e+01
1.112309716672132538e+02
1.148941314902041597e+02
1.086727341282710455e+02
1.088524015168310513e+02
5.721267278565936465e+01
5.374398399314506491e+01
6.226269674292652212e+01
2.930274783630488855e+01
1.143352044845333353e+02
1.106530404718324263e+02
4.907300551008604828e+01
1.146916259609212716e+02
1.058013393332526277e+02
5.145402571577069040e+01
6.301676722482091009e+01
3.645724652352168249e+01
2.168800901267344372e+01
1.093592168281765566e+02
6.115069857424253286e+01
5.953632705310558038e+01
1.211331774117008706e+02
6.255676451314034381e+01
6.041184778433100178e+01
6.281337988384969151e+01
5.261657966691523569e+01
1.081340526768379249e+02
1.084772117297285234e+02
5.164165651274220181e+01
5.564874697760603084e+01
1.089050233882448708e+02
4.494004903316982080e+01
6.089023182731236972e+01
1.202699894067343678e+02
1.129354682344416148e+02
2.249374391982286454e+02
1.034185704923960003e+02
1.070053216731069057e+02
5.737648806524646261e+01
1.162676490554007387e+02
1.160578481929153014e+02
7.427077428251925539e+01
2.802944601098963417e+01
3.138825579775699737e+01
1.120050392063814968e+02
1.218783246333581900e+02
1.128868438297968879e+02
5.268058662689534088e+01
5.452213477968510347e+01
4.417702731712798681e+01
2.060129412020265605e+01
1.152672116305093084e+02
5.964333613662472544e+01
7.291389910349643344e+01
6.861624070684472088e+01
1.158950055149719560e+02
5.727489816964563829e+01
6.903969222425597252e+01
3.206308848455077509e+01
6.469263238222970358e+01
6.199649347282154110e+01
1.030592212579927320e+02
1.195717621836891453e+02
1.112293493921010850e+02
1.058672067430456707e+02
6.532240752039409415e+01
6.252429099325073025e+01
6.264286624940987735e+01
6.220957114832953749e+01
5.279295158489789941e+01
6.529941472894493870e+01
1.200541353439146661e+02
1.112308983834663536e+02
9.914240842428760914e+01
1.162139901493928420e+02
9.394259146272568728e+01
1.237529701561211368e+02
5.766580796782138663e+01
5.411020660685090888e+01
5.948224979097462040e+01
6.244946105348791576e+01
5.489653808781324784e+01
3.340025863264119010e+01
1.186500011298668937e+02
1.257034904794971908e+02
1.178661360577752504e+02
1.002290466183083311e+02
5.755022258377962885e+01
1.115548832084066930e+02
6.158029796117045152e+01
6.993149616975119898e+01
5.799285275208093537e+01
6.054502359284236945e+01
6.868100369554983331e+01
4.907277882949185255e+01
6.203893857249562416e+01
6.349316430524484645e+01
5.440264797687731146e+01
1.517196943849258730e+02
1.105437101989115405e+02
1.205655141108161246e+02
1.071230954108470570e+02
5.126361466713814963e+01
3.430902806406162142e+01
5.443302309325799371e+01
1.032690200927290221e+02
6.677919240167562975e+01
5.296330909921513808e+01
1.195952465583338267e+02
1.097107540731701931e+02
6.078363048832847682e+01
9.892273970126319682e+01
6.307544121302511542e+01
6.245498610263710759e+01
6.868335625130926303e+01
6.576008940606256203e+01
5.884464917938072404e+01
5.928495243260344694e+01
1.063079565227216250e+02
1.157931913762450762e+02
7.886829141527127263e+01
5.662877322105509847e+01
5.964685491532834760e+01
6.584771157673841913e+01
3.228766098313077038e+01
6.304443801072456210e+01
5.463089508055950461e+01
5.788456829312534779e+01
5.242898327588920893e+01
5.347588864031817479e+01
6.779557318147924150e+01
1.082661350451391513e+02
1.191628926821879872e+02
1.137200245651076074e+02
6.050911802589656929e+01
3.023044765326644523e+01
5.346504558249525019e+01
6.567642024269541423e+01
4.881041923429307872e+01
1.747184142465818297e+02
1.155474838780207847e+02
1.176523117076808234e+02
1.037001882144499518e+02
5.308990350936661429e+01
5.334886289610155075e+01
5.621039312650050590e+01
6.717451651478781116e+01
3.650369474111084855e+01
1.172528173125090376e+02
6.643425304499129425e+01
5.642887487853932527e+01
7.463591398944883792e+01
5.521680565556403764e+01
6.036700336700337033e+01
1.133677151831514323e+02
1.088235568548559229e+02
9.930063498519876930e+01
1.218051996474815439e+02
6.413263469387629812e+01
9.007450044614472517e+01
5.564136240148070556e+01
1.121221699887807404e+02
1.215444966015435853e+02
1.125966042308324120e+02
6.175127026049844403e+01
6.598009518059855338e+01
6.246121166926536716e+01
6.512611436940295562e+01
2.893758340402636264e+01
5.801697083403088584e+01
6.202515931123315340e+01
6.229416199298749035e+01
1.077724193180057313e+02
6.758960769540908586e+01
5.605328452308317111e+01
5.502953472080989883e+01
1.094372300152501225e+02
1.143970503450369165e+02
6.402293980933499995e+01
4.344286263078208066e+01
6.544574379138137488e+01
1.019436648362822950e+02
6.165817006756604712e+01
6.029928906942330258e+01
6.050263029961016770e+01
1.135470823935588811e+02
1.052286117722359506e+02
5.407194007613469466e+01
7.279594473973669722e+01
5.624313575320286418e+01
1.938688062681351880e+02
1.086787728088063716e+02
1.170841851613663778e+02
5.808336383948089576e+01
5.798136765502537315e+01
1.146743271642600348e+02
1.107640611935914023e+02
6.044426816993930629e+01
5.319607443013483561e+01
1.136432249821511675e+02
1.228040959183918091e+02
1.059817983022681176e+02
1.169698752291034225e+02
1.010243839019006487e+02
6.312074215765490948e+01
5.638213701804306055e+01
1.137761507694393686e+02
1.047265044177795943e+02
1.096412030428894155e+02
6.055726325776662122e+01
1.127777777777777857e+02
1.097333426318325706e+02
5.432881737747510442e+01
5.665393306668473627e+01
6.155841144683426336e+01
5.872656359915203694e+01
1.110213108929551993e+02
1.144483618762142214e+02
1.037600187130388321e+02
1.002430789544883538e+02
1.129831423858269659e+02
6.450949981403002198e+01
6.747890538494564794e+01
1.124396312114432988e+02
1.140060714314070225e+02
5.405824463878154518e+01
6.153797329971827423e+01
1.090419519580593146e+02
1.126347366280252231e+02
6.098000112681320672e+01
6.721463241765255248e+01
5.617253067588637805e+01
6.176473583101098797e+01
6.165147942329149089e+01
1.129280161796940405e+02
1.130590825725054174e+02
6.779041788761388432e+01
5.886457346608355579e+01
6.444379942785982962e+01
6.320020111630849868e+01
4.319782786141846032e+01
1.079545565241874101e+02
1.083971008182048053e+02
6.785865365059996179e+01
5.934632680270263450e+01
6.095661723346288596e+01
2.215796669152373966e+01
6.493733002373943464e+01
5.656894446048409719e+01
4.469319594151809838e+01
1.124808826520235954e+02
1.084353716132239924e+02
9.871897950421441692e+01
6.505533958302414987e+01
6.066392109009558453e+01
5.307636602435261608e+01
9.482665543823262055e+01
6.064336606282915199e+01
1.188261722674474186e+02
6.550465505163494129e+01
7.268399882493842767e+01
6.242549535502556068e+01
1.149311572096806628e+02
5.803642973357739265e+01
6.666006488489709625e+01
1.148776975572277621e+02
1.189560255801866191e+02
1.114154972544234283e+02
5.919587372607507803e+01
7.246578243898960636e+01
6.705953047312105753e+01
4.043374272919260903e+01
1.121301719657424485e+02
1.073475277443398426e+02
5.413371254471812222e+01
6.288120579395746290e+01
6.440154515406193525e+01
5.179897408085328436e+01
5.642479605902425277e+01
6.801396391971127287e+01
1.197749258563017065e+02
1.088366718610007240e+02
6.419692518937485204e+01
5.692626488599643153e+01
7.041263769871152078e+01
6.510684021422275691e+01
3.536169299256547305e+01
1.245161723651656587e+02
1.120455336361376766e+02
5.003827989062888548e+01
5.808231355211221825e+01
6.264318803244977829e+01
5.815255462906470996e+01
1.653304860687411093e+01
4.988987187309335525e+01
1.103197620286546510e+02
6.499677987933020518e+01
6.111339344225250159e+01
6.633710685975783861e+01
1.080230469494944572e+02
5.070233625938323740e+01
5.344978871488939376e+01
1.201230954108470570e+02
1.078852258298567079e+02
6.812431925519173603e+01
5.346562143290332614e+01
6.057532552899122180e+01
5.618652972679819158e+01
2.867800854545820499e+01
1.184114209901776746e+02
1.129809691015924784e+02
1.142789681078271542e+02
1.156254128379938919e+02
5.654498198625714878e+01
5.914664542516892709e+01
2.869774670949167827e+01
6.675699952545589611e+01
1.091580687612566720e+02
1.117914715355990580e+02
1.164908254807583603e+02
6.492873387420365816e+01
5.273510270490135809e+01
2.606716920408479155e+01
9.722685658507806750e+01
1.216907001571430982e+02
1.091997464543477605e+02
6.279887445407580771e+01
1.097064053070764658e+02
1.088284872780351122e+02
1.132712132510790468e+02
6.386749661497984931e+01
1.242219485348679910e+02
1.089186407273655703e+02
9.568758828993728116e+01
9.942372268546763792e+01
6.286417869974914652e+01
5.958686332763513605e+01
5.874544297195303955e+01
2.470538590265014989e+01
1.097736876595937048e+02
1.126825299979662418e+02
5.531021625652498130e+01
1.197167722647104995e+02
1.086653134220248518e+02
1.158117895198432166e+02
1.007595530246536697e+02
1.217095526734788677e+02
1.128579515299313698e+02
1.156297998730884729e+02
1.121838065407938245e+02
6.754963093050342593e+01
5.693989108083068373e+01
4.600165799971282610e+01
1.177490452624681012e+02
5.384514044245587883e+01
6.000850789776965399e+01
1.075994740927626765e+02
1.176516394368743477e+02
9.727589090005196226e+01
1.145460150510485704e+02
5.975076266015862103e+01
5.068146853381750816e+01
1.030444380107245763e+02
1.027003141029986892e+02
5.424261517466215565e+01
5.524335073328362000e+01
6.545324542052729555e+01
6.366981372769961922e+01
4.695898812173978598e+01
1.148928683869959002e+02
5.620960184209813804e+01
6.941102588250238625e+01
6.080969651775021134e+01
6.549541182427087449e+01
5.515334866593256180e+01
9.896347025793335206e+01
5.985550534893897634e+01
7.642267190924907538e+01
6.264974790226468571e+01
7.101351842866745301e+01
4.128959618556934430e+01
2.578419848634273137e+01
1.131956090566942521e+02
6.808278534788603054e+01
7.282759360947279959e+01
6.607305688849312730e+01
4.061906537409893758e+01
5.833188710369918084e+01
5.191678049312277210e+01
1.205103608794883883e+02
5.925162135900391291e+01
5.138566876821909801e+01
5.534858653650599791e+01
3.749841058910847380e+01
1.232046100401805120e+02
5.689406269150609319e+01
7.067554742051385119e+01
6.455054719148678544e+01
1.057871556730617186e+02
6.228349490430028368e+01
6.108324859331570167e+01
5.797819143121157026e+01
5.326482912551335147e+01
6.077865907396108724e+01
6.425281731250905182e+01
2.764685491532835826e+01
6.050766889525279169e+01
5.791064951467636490e+01
5.829151695930220001e+01
5.906188922296304611e+01
6.055228764456952462e+01
6.039694735919569268e+01
1.069154157971271957e+02
5.571779314396764704e+01
6.352069626062914409e+01
6.169201645208356410e+01
2.917054985125454181e+01
3.431020068268391299e+01
1.185808748803715389e+02
1.073901769371567809e+02
1.027837391998465790e+02
5.955979255643685377e+01
4.768262611299524423e+01
4.825898641167097480e+01
5.502075565498383014e+01
5.837219182269518569e+01
1.076571757846925692e+02
1.104521161607414683e+02
6.574445716308133569e+01
1.129175310148464320e+02
1.047075624282000206e+02
1.232849935047921690e+02
6.301846202517343443e+01
4.879737650184697628e+01
4.916563146428918429e+01
6.046846060520556421e+01
6.488036969245023045e+01
4.879310549765612848e+01
4.287446476372651460e+01
5.836728023485787276e+01
6.366075639397787711e+01
1.144269767021444721e+02
6.168821597680658186e+01
1.015759128346347921e+02
5.414884866562719878e+01
1.095377488531851213e+02
1.138840401388348198e+02
9.113595512840478818e+01
1.037922852687953394e+02
6.432458681937126244e+01
5.863575885220180339e+01
6.176991390414210059e+01
3.063256728357399084e+01
1.031941315934604830e+02
1.176158276946867431e+02
5.885220211059136375e+01
5.816826838032334024e+01
5.511156305787178411e+01
1.190515894937035881e+02
6.385519625788082010e+01
3.952689449669315991e+01
1.102449099496079441e+02
1.151754231351547020e+02
6.709759520562329271e+01
5.698638510383477751e+01
5.285294996033251635e+01
1.151472781506338663e+02
5.862163512024450540e+01
6.014852100422571368e+01
3.228172101326464372e+01
1.134510428671502495e+02
5.472345221872578236e+01
6.579171972460562756e+01
5.972708064989944177e+01
5.802896146604201277e+01
1.196972312505471336e+02
1.149202766677598930e+02
1.019748380009982753e+02
1.135159819595606479e+02
5.893162045511038372e+01
3.107043590265067223e+01
5.718052784327952054e+01
5.785098895417687004e+01
5.213494000406752349e+01
5.116325500302009033e+01
5.231750954737532311e+01
1.148366212460172306e+02
1.096445198186780488e+02
1.095880472449264431e+02
1.031113709804985064e+02
6.167330738303893156e+01
6.353323564565175019e+01
1.912473338194814687e+02
1.238999841818633882e+02
5.491271778184530206e+01
6.705763054085198860e+01
1.004523874087632436e+02
5.768111552675310350e+01
5.558944026393691473e+01
5.643589135199871976e+01
1.076532048195909113e+02
1.053229294730972327e+02
6.710991224210427220e+01
4.631399947842901099e+01
3.805283295803430121e+01
5.624253585495196717e+01
6.827856326430152478e+01
1.020860355086267930e+02
1.014949637709704859e+02
6.316695714933969441e+01
3.440397452058525829e+01
3.256178507309493853e+01
1.052827604908141694e+02
1.121110546177660297e+02
1.064829453309319121e+02
1.140512943911533483e+02
6.371679886109415492e+01
5.815069857424253286e+01
5.124083013764222017e+01
1.040895007347373422e+02
1.092180993363452615e+02
1.060108531453657292e+02
6.027220753395249631e+01
5.467671423711691858e+01
5.383506323590216169e+01
6.742424112642234491e+01
1.088449043918842705e+02
1.092689874132827299e+02
1.027981272536328703e+02
5.773837886086208471e+01
7.030749327729192544e+01
3.880387340862543510e+01
3.039550990893271987e+01
1.024678584930262559e+02
1.052994939632552160e+02
1.018720877680609220e+02
5.896906424423202253e+01
5.554391792646826786e+01
6.650093580462709042e+01
6.161940378398688978e+01
5.897374522881344205e+01
6.038654357530197103e+01
5.424784760355230162e+01
4.650157249989463537e+01
3.078416068600632371e+01
3.444098705172530828e+01
9.826930379490666212e+01
6.756340813052223382e+01
5.430918914643748963e+01
1.129546923372426903e+02
5.732936478530836411e+01
5.544993752840130696e+01
5.313932678865565862e+01
5.495765258852507174e+01
6.385846931434180362e+01
3.563817325562292382e+01
4.180953734859149051e+01
7.398095731484993109e+01
5.447928353995923345e+01
5.297290404099924643e+01
4.017956974668384618e+01
2.868730933496033586e+01
1.143226827348542542e+02
1.001661102835599593e+02
5.272880026151837995e+01
1.204101271039190522e+02
5.743110384637231647e+01
1.172096018420981665e+02
2.484460367933522207e+01
1.041314271867963015e+02
1.244545449468040630e+02
1.131444077543070819e+02
1.059781234865127288e+02
1.170253768106117178e+02
4.954586458026056306e+01
6.566075639397784869e+01
6.800351388606422631e+01
6.239778094140508813e+01
1.126605662251635493e+02
1.139007298940184683e+02
5.859006169073282422e+01
4.927559390628155001e+01
6.172025747529104223e+01
5.883549137911552407e+01
1.109791426569950090e+02
6.707648588185502092e+01
7.026413408488420487e+01
1.085177671570289135e+02
1.178400048000166578e+02
6.025406452330863516e+01
2.436457415316476016e+01
1.041770409060677594e+02
1.203256839053819078e+02
7.185100544412625823e+01
6.929033037002834305e+01
7.016115154202402948e+01
5.552290980730578696e+01
5.346317763767427067e+01
4.571051932041865484e+01
3.434979622516592457e+01
1.117899039379189787e+02
6.578505412062459357e+01
6.576401569354588617e+01
6.011208920940464395e+01
6.045374324904525309e+01
5.367576881852846782e+01
5.247625019772672061e+01
6.612649989831200514e+01
1.047827885848020060e+02
1.005372584350516405e+02
1.068326667118613500e+02
1.215679747777063255e+02
5.510341465626700597e+01
5.964357218719635512e+01
1.181595824011931484e+02
8.517646261270424191e+01
5.778786748920975924e+01
5.684089137948198811e+01
6.095083765889135918e+01
5.607119135893735518e+01
2.793190292183581036e+01
3.358624396208289653e+01
5.020492395995751878e+01
5.699844078367567590e+01
5.298135719612227490e+01
1.126076328769281645e+02
6.439679795720063282e+01
1.116759106098373593e+02
1.283711320380783434e+02
1.094428853808048387e+02
1.119377029561592991e+02
1.193415207458831446e+02
6.286072130703003324e+01
5.933755580716962186e+01
3.873954733732915656e+01
7.198174135086885883e+01
1.058887081101846377e+02
1.076566785669134418e+02
1.072075113551623531e+02
1.115641391849445512e+02
1.096807335095925708e+02
7.133967188665175740e+01
5.766450862088446172e+01
1.013122301834621197e+02
5.224447303815124144e+01
3.320707070707071296e+01
1.160956093372200684e+02
6.271262965222695129e+01
1.143801762046842185e+02
3.608774408942195322e+01
1.075150649429172915e+02
6.441453182896135843e+01
6.324078593541679538e+01
6.390646961787903280e+01
1.132499528926243926e+02
1.073163062391250406e+02
6.233796578763021756e+01
5.176640742328661560e+01
3.014176431889433516e+01
1.126314313856260014e+02
6.299941872928449982e+01
1.208507204366236323e+02
6.818026949194052122e+01
6.094192484125369447e+01
6.300925360992474822e+01
5.277732583101710162e+01
6.935881183196620725e+01
1.206113505970888582e+02
5.327872686597518026e+01
6.174235003765205221e+01
5.670958763827891147e+01
1.054299748192365342e+02
1.108059114636295845e+02
1.092599968027820552e+02
9.213500541471762517e+01
5.777149571780443438e+01
6.962111425030886380e+01
6.088477831095282511e+01
3.776110048425485388e+01
1.102608566467626758e+02
1.283985041325645398e+02
6.627059464895035035e+01
6.049458089437613495e+01
3.734173954308182175e+01
9.971230435743856901e+01
1.141014281517637130e+02
8.419761471355434423e+01
7.139770185072197251e+01
6.094347275890899596e+01
6.003941143085154408e+01
6.102421076312556636e+01
6.328806575031406112e+01
9.906936077321982737e+01
1.196634126499898230e+02
1.106599665559397323e+02
1.204394523997840025e+02
1.198803131991051316e+02
5.380815357916939945e+01
5.561924615280321404e+01
7.601924155699323649e+01
5.363970720262666703e+01
6.757885509060007223e+01
2.009765891577971786e+02
1.199580431560297171e+02
1.170034347953811107e+02
1.124084668103124329e+02
5.959220965932374980e+01
5.798435134341174546e+01
1.104386143312317898e+02
1.108096174270670815e+02
1.113839852665356176e+02
6.626148066919877522e+01
5.729298578627437877e+01
5.214537997423903448e+01
1.146400448648770833e+02
9.922787888559703617e+01
6.726454749441326442e+01
6.618719634827016307e+01
3.384012383341242725e+01
6.092088175729114852e+01
5.999209742544687884e+01
5.689560808520540292e+01
6.166773652847476939e+01
5.810291728580319415e+01
4.436505095673846455e+01
1.012510451268840654e+02
1.143278195828531381e+02
5.546646348911448143e+01
5.688937656387322050e+01
1.153810028042851457e+02
1.057225498836236994e+02
1.244359785546396751e+02
6.180809218309219233e+01
4.854817271511901566e+01
2.781657740718143046e+01
1.095439631211443441e+02
1.210820633018619787e+02
1.117121561818382389e+02
7.462097484916277779e+01
5.995775290238377409e+01
1.053030529003683284e+02
5.234201071113822223e+01
7.107853704833571840e+01
6.226435495898582673e+01
1.125764015998915397e+02
6.890515652880002051e+01
5.091208520906506863e+01
2.003980258120937563e+01
2.938182164776124594e+01
1.188276374299863960e+02
1.041863200730849570e+02
1.154589249866095599e+02
6.450454473692728641e+01
6.531167138897204438e+01
6.207601744514497710e+01
1.160278286217883590e+02
1.150265795844654946e+02
1.101045465844123470e+02
5.585998689354393321e+01
5.069176826307699457e+01
6.273003090033292040e+01
1.103957862605058864e+02
1.200789572972316819e+02
1.100193843172031194e+02
6.161580723493473499e+01
6.734630046458906349e+01
3.150041805075362333e+01
1.195154339818769387e+02
1.094430398977378758e+02
1.106478204867466673e+02
1.127359926391578142e+02
6.077648972950987627e+01
1.104300160441100047e+02
5.555340830070099400e+01
5.874793799290443275e+01
6.535438603643302713e+01
1.181875712342780957e+02
6.056605270615337844e+01
6.989942291284569365e+01
1.129374391982286454e+02
6.065404185454521979e+01
6.369627795886184884e+01
6.745386753440446626e+01
9.123446997943641179e+01
6.931818181818181301e+01
8.652321876482952234e+01
6.276104964024426636e+01
6.694694427496440881e+01
4.659577881725533643e+01
1.211592804671663970e+02
1.192604042261618247e+02
7.028470737363356591e+01
1.122119969267620689e+02
6.173442774296204050e+01
5.570029066589469835e+01
5.706308559441025352e+01
4.669594686205425660e+01
5.102421076312556636e+01
1.196823718166000106e+02
4.504217938194449289e+01
5.677888321512482861e+01
5.995444246870422944e+01
6.368646376700068856e+01
2.822688849618378981e+01
1.117321148176852859e+02
1.010794983513104484e+02
6.295118974984747240e+01
1.122683465955278024e+02
6.230336682014534944e+01
5.258203963573090789e+01
1.063148826068289594e+02
1.041282305254862592e+02
1.167177705466296374e+02
1.092982396673671843e+02
1.141688699071249573e+02
5.087464126725870273e+01
3.552307096602399383e+01
1.079159379025150827e+02
1.140707652435840487e+02
6.114845367026575218e+01
1.140992117040774900e+02
5.461023928138022399e+01
6.701005649215466065e+01
5.537554516078006372e+01
6.380732856135784203e+01
5.368301584073397237e+01
4.749790310444672770e+01
6.364313329497893079e+01
4.504110646644204508e+01
6.142549535502556068e+01
1.995105416581926931e+02
1.125057332347600862e+02
1.051547219249528524e+02
1.033003864144803714e+02
7.096499234262857669e+01
6.214606919304905830e+01
6.239779224007411784e+01
6.952313860535339529e+01
2.828274331378358397e+01
1.079888989813486688e+02
6.264930931541668002e+01
5.368883847239552409e+01
7.373272998440785386e+01
5.456800031829974529e+01
5.873428920073215664e+01
6.764278128036518467e+01
1.162502330732196469e+02
1.167575079655616577e+02
6.179741486452895316e+01
6.362644699305771923e+01
1.152950647413734799e+02
5.531072950619930850e+01
4.401131069876095125e+01
1.119070196645699866e+02
6.827439947574178802e+01
5.730803706390953067e+01
6.009548612557085789e+01
1.090127574017176926e+02
1.104461602389454669e+02
1.032936637064153871e+02
1.058883804487831384e+02
1.129765034996010087e+02
1.030866049850949224e+02
9.614176431889433161e+01
6.164120304288942975e+01
2.957135109484103452e+01
1.243025218629245501e+02
1.179134182993243343e+02
6.015438676440269461e+01
1.105041366106802343e+02
1.140266340165669021e+02
1.112716581743427469e+02
1.997119218822238338e+02
1.005675410767692739e+02
2.679779901927552643e+01
2.016518089169095731e+02
1.369297513651540612e+02
1.093379058588790258e+02
6.597794843348535210e+01
7.705408672858338548e+01
6.624894561110578195e+01
5.725078464675779344e+01
4.299090961003712152e+01
6.094002780999424829e+01
1.198520552278941693e+02
6.865810227555193990e+01
6.586281514888895572e+01
9.738135267665471417e+01
1.208732593942325337e+02
7.088192918723007097e+01
5.820799719793007654e+01
6.112136739794572549e+01
5.836440100869631209e+01
1.029897796667931260e+02
1.040704538431048576e+02
5.058364213817233690e+01
1.139706237204583772e+02
1.011494922317070007e+02
1.105880618263168742e+02
6.733410240625006793e+01
5.687146634126499833e+01
6.142509684791563984e+01
5.318682349219262306e+01
5.905943603348335103e+01
5.866452320227488570e+01
3.377581539745970218e+01
1.139308569331889061e+02
5.687786138792850466e+01
7.072656359915202984e+01
7.544260276139472410e+01
1.141957788009517429e+02
1.075587756762253377e+02
1.190213340953387302e+02
6.482061719841266267e+01
5.399431341042078714e+01
5.887795177728064289e+01
5.672869197725868418e+01
7.453428457399441243e+01
1.195777583348024535e+02
1.147119038105643654e+02
5.342975617472263394e+01
6.198276952974939036e+01
5.410067114093958196e+01
5.381606255431758967e+01
3.767977961182659641e+01
1.121230895324855084e+02
