1.231136363636363598e+02
1.163409090909090793e+02
1.237954545454545752e+02
1.254545454545454533e+02
1.169545454545454675e+02
1.246363636363636402e+02
1.156136363636363740e+02
1.247045454545454675e+02
1.185454545454545467e+02
1.274999999999999858e+02
1.199090909090908923e+02
1.212499999999999858e+02
1.191590909090908923e+02
9.818181818181817277e+01
1.231590909090909349e+02
1.203863636363636402e+02
1.116136363636363455e+02
1.157045454545454533e+02
1.181818181818181728e+02
1.185681818181817988e+02
1.245909090909090651e+02
1.208636363636363740e+02
1.234318181818181728e+02
1.292045454545454390e+02
1.224318181818181728e+02
1.160454545454545325e+02
1.204545454545454533e+02
1.069545454545454675e+02
1.254318181818181870e+02
1.166818181818181728e+02
1.197954545454545467e+02
1.187727272727272805e+02
1.259090909090909349e+02
1.225227272727273089e+02
1.249545454545454533e+02
1.257045454545454533e+02
8.995454545454545325e+01
1.215000000000000142e+02
8.995454545454545325e+01
1.153636363636363598e+02
8.659090909090907928e+01
1.165000000000000142e+02
8.425000000000001421e+01
1.127954545454545325e+02
1.286818181818181870e+02
1.217954545454545467e+02
1.236818181818181728e+02
1.176818181818181870e+02
1.202045454545454533e+02
7.549999999999998579e+01
1.243181818181817988e+02
1.226818181818181728e+02
7.975000000000000000e+01
7.102272727272728048e+01
6.922727272727271952e+01
7.413636363636364024e+01
1.313636363636363455e+02
7.631818181818181301e+01
6.661363636363635976e+01
1.232954545454545467e+02
7.309090909090909349e+01
7.418181818181818699e+01
6.879545454545456096e+01
1.179545454545454533e+02
7.797727272727271952e+01
7.488636363636364024e+01
7.611363636363635976e+01
7.770454545454546746e+01
6.652272727272726627e+01
7.877272727272729469e+01
7.550000000000000000e+01
1.235909090909091077e+02
7.461363636363635976e+01
1.240909090909091077e+02
7.643181818181820120e+01
7.563636363636365445e+01
6.929545454545454675e+01
7.843181818181820120e+01
6.700000000000001421e+01
7.240909090909092072e+01
6.593181818181817277e+01
7.711363636363637397e+01
7.252272727272728048e+01
6.979545454545454675e+01
7.220454545454545325e+01
7.463636363636364024e+01
7.295454545454543904e+01
6.834090909090909349e+01
7.177272727272728048e+01
7.025000000000000000e+01
7.324999999999998579e+01
7.177272727272729469e+01
6.956818181818182723e+01
6.611363636363637397e+01
6.731818181818182723e+01
6.502272727272726627e+01
6.863636363636365445e+01
7.186363636363635976e+01
7.236363636363635976e+01
7.113636363636362603e+01
6.281818181818182723e+01
7.027272727272726627e+01
6.995454545454545325e+01
7.906818181818181301e+01
7.077272727272726627e+01
7.136363636363635976e+01
1.203863636363636260e+02
6.602272727272728048e+01
6.945454545454543904e+01
1.136136363636363598e+02
7.563636363636364024e+01
7.593181818181818699e+01
6.940909090909090651e+01
6.604545454545454675e+01
7.709090909090910770e+01
6.902272727272728048e+01
6.613636363636362603e+01
6.647727272727273373e+01
7.386363636363635976e+01
1.211818181818181870e+02
6.400000000000000000e+01
6.963636363636364024e+01
7.047727272727273373e+01
6.556818181818181301e+01
6.995454545454543904e+01
6.990909090909090651e+01
7.065909090909089230e+01
7.300000000000000000e+01
7.829545454545454675e+01
8.152272727272726627e+01
7.415909090909090651e+01
6.381818181818181301e+01
6.065909090909089940e+01
7.270454545454546746e+01
7.434090909090910770e+01
6.956818181818181301e+01
7.772727272727270531e+01
7.265909090909090651e+01
7.690909090909089230e+01
7.490909090909090651e+01
1.263181818181818272e+02
7.411363636363635976e+01
7.222727272727273373e+01
7.286363636363637397e+01
7.084090909090909349e+01
6.963636363636364024e+01
1.169772727272726911e+02
6.788636363636364024e+01
6.563636363636362603e+01
1.151590909090909207e+02
7.604545454545453254e+01
7.886363636363637397e+01
6.570454545454545325e+01
6.936363636363637397e+01
1.313181818181818414e+02
1.277272727272727337e+02
1.356363636363636260e+02
1.249090909090909065e+02
1.262272727272727337e+02
1.303181818181818414e+02
1.340000000000000284e+02
1.230454545454545610e+02
1.288181818181818414e+02
1.274545454545454675e+02
1.317954545454545325e+02
1.246136363636363598e+02
1.289772727272727195e+02
1.283863636363636260e+02
1.261818181818181870e+02
1.269999999999999858e+02
1.229545454545454390e+02
1.281590909090909065e+02
1.214090909090909207e+02
1.255909090909090935e+02
1.263409090909090935e+02
1.218863636363636260e+02
1.297500000000000000e+02
1.260454545454545325e+02
1.273863636363636402e+02
1.241590909090909207e+02
1.235227272727272805e+02
1.219318181818181870e+02
1.280681818181818414e+02
1.298409090909090935e+02
1.297727272727272521e+02
1.239318181818182012e+02
1.247045454545454533e+02
1.239090909090908923e+02
1.217272727272727479e+02
1.228636363636363740e+02
1.228181818181818130e+02
1.271818181818181870e+02
1.268636363636363598e+02
1.313409090909090935e+02
1.266136363636363598e+02
1.227045454545454675e+02
1.272727272727272805e+02
1.278636363636363455e+02
1.220000000000000000e+02
1.275000000000000000e+02
1.245227272727272805e+02
1.193409090909090935e+02
1.290454545454545325e+02
1.220681818181818272e+02
1.209772727272727337e+02
1.249772727272727337e+02
1.240227272727272947e+02
1.225227272727272805e+02
1.258181818181818272e+02
1.266363636363636402e+02
1.220000000000000000e+02
1.205681818181817988e+02
1.220454545454545467e+02
1.281363636363636545e+02
1.188636363636363740e+02
1.170909090909090935e+02
1.205227272727272521e+02
1.257954545454545467e+02
1.265227272727272805e+02
1.220454545454545610e+02
1.230681818181818272e+02
1.238409090909091077e+02
1.199772727272727195e+02
1.185681818181818272e+02
1.221136363636363740e+02
1.214772727272727195e+02
1.290227272727272805e+02
1.213863636363636260e+02
1.209318181818181728e+02
1.221363636363636260e+02
1.194772727272727337e+02
1.174545454545454390e+02
1.208636363636363740e+02
1.259772727272727195e+02
1.182499999999999716e+02
1.185227272727272947e+02
1.240454545454545467e+02
1.148181818181818130e+02
1.234545454545454533e+02
1.192727272727272805e+02
1.134090909090909065e+02
1.213863636363636545e+02
1.182500000000000142e+02
1.146590909090908923e+02
1.242045454545454533e+02
1.250454545454545325e+02
1.158181818181818272e+02
1.219318181818181870e+02
1.226818181818182012e+02
1.193863636363636260e+02
1.215909090909090935e+02
1.220000000000000142e+02
1.244772727272727195e+02
1.239318181818181870e+02
1.212500000000000000e+02
1.149090909090909065e+02
1.263181818181817988e+02
1.278863636363636545e+02
1.238409090909090935e+02
1.141363636363636402e+02
1.191590909090909065e+02
1.142045454545454533e+02
1.142727272727272805e+02
1.117500000000000000e+02
1.253863636363636545e+02
1.189090909090909207e+02
1.232727272727272521e+02
1.207727272727272663e+02
1.097500000000000000e+02
1.149545454545454675e+02
1.143409090909090935e+02
1.201136363636363882e+02
1.200454545454545183e+02
1.178636363636364024e+02
1.244545454545454817e+02
1.134090909090908923e+02
1.175227272727272663e+02
1.199318181818181870e+02
1.179318181818181728e+02
1.197272727272727195e+02
1.147045454545454533e+02
1.151590909090909065e+02
1.261818181818182154e+02
1.207954545454545610e+02
1.204090909090909349e+02
1.217954545454545467e+02
1.174772727272727337e+02
1.201136363636363598e+02
1.258409090909090793e+02
1.128636363636363598e+02
1.141590909090909065e+02
2.297499999999999716e+02
1.202727272727272805e+02
1.285909090909090935e+02
1.222045454545454390e+02
1.131818181818181870e+02
1.181363636363636118e+02
1.276363636363636402e+02
1.312500000000000284e+02
1.240454545454545467e+02
1.279999999999999716e+02
1.226363636363636402e+02
1.203181818181818130e+02
1.330454545454545041e+02
1.207727272727272521e+02
1.283409090909090935e+02
1.272954545454545467e+02
1.222500000000000142e+02
1.296818181818182154e+02
1.201136363636363740e+02
1.188636363636363598e+02
1.282272727272727195e+02
1.203863636363636402e+02
1.215227272727272805e+02
1.250454545454545610e+02
1.198863636363636545e+02
1.083409090909090793e+02
1.007500000000000142e+02
1.175454545454545610e+02
1.182727272727272663e+02
1.259545454545454675e+02
1.215681818181818130e+02
1.177954545454545467e+02
1.168409090909090935e+02
1.231590909090909207e+02
1.211363636363636545e+02
1.177045454545454675e+02
1.197272727272727195e+02
1.190227272727272947e+02
1.229318181818181870e+02
1.013863636363636260e+02
1.197045454545454390e+02
1.110909090909090793e+02
1.207727272727272805e+02
1.234090909090909065e+02
1.103636363636363740e+02
1.202272727272727337e+02
1.229090909090909207e+02
1.123863636363636545e+02
1.330909090909090935e+02
1.158181818181818130e+02
1.225000000000000000e+02
1.271136363636363598e+02
1.228409090909091077e+02
1.167045454545454675e+02
1.162727272727272805e+02
1.270227272727272521e+02
1.252272727272727195e+02
1.261136363636363740e+02
1.216818181818181728e+02
1.230909090909090793e+02
1.254090909090909065e+02
1.230227272727272663e+02
1.182045454545454390e+02
1.243409090909091077e+02
1.261590909090908923e+02
1.157045454545454533e+02
1.274090909090909207e+02
1.242727272727272947e+02
1.194772727272727195e+02
1.369772727272727195e+02
7.290909090909090651e+01
7.179545454545453254e+01
7.536363636363637397e+01
7.929545454545456096e+01
7.802272727272726627e+01
6.913636363636364024e+01
7.420454545454546746e+01
1.138636363636363598e+02
6.972727272727271952e+01
7.365909090909089230e+01
7.200000000000001421e+01
7.554545454545456096e+01
1.098636363636363598e+02
7.711363636363637397e+01
7.349999999999998579e+01
2.114772727272727479e+02
2.060227272727272805e+02
2.117272727272727195e+02
1.875000000000000284e+02
1.277500000000000000e+02
1.323863636363636260e+02
1.247954545454545325e+02
1.280000000000000284e+02
1.305454545454545325e+02
1.286363636363636545e+02
1.235909090909090793e+02
1.299318181818181870e+02
1.305909090909090651e+02
1.275681818181818130e+02
1.289090909090909349e+02
1.263863636363636545e+02
1.273409090909091077e+02
1.332727272727272236e+02
1.271590909090909065e+02
1.282954545454545610e+02
1.260000000000000000e+02
1.212727272727272947e+02
1.237727272727272805e+02
1.305227272727272805e+02
1.244545454545454675e+02
1.254090909090908923e+02
1.261363636363636260e+02
1.351363636363636260e+02
1.248409090909090793e+02
1.335454545454545610e+02
1.242500000000000142e+02
1.261590909090909065e+02
1.243409090909091077e+02
1.277954545454545467e+02
1.285681818181818130e+02
1.260909090909090793e+02
1.294772727272727479e+02
1.235454545454545183e+02
1.297727272727272805e+02
1.288636363636363455e+02
1.239090909090909065e+02
1.324772727272727195e+02
1.328636363636363455e+02
1.246818181818181870e+02
1.235000000000000000e+02
1.207727272727272805e+02
1.268863636363636402e+02
1.214318181818181728e+02
1.248181818181818272e+02
1.265227272727272663e+02
1.264772727272727337e+02
1.535000000000000000e+02
1.224545454545454533e+02
1.286590909090909065e+02
1.276136363636363598e+02
1.275909090909090935e+02
1.186136363636363740e+02
1.312272727272727195e+02
1.230227272727272663e+02
1.230681818181818272e+02
1.258409090909090935e+02
1.236818181818181728e+02
1.268863636363636402e+02
2.434545454545454675e+02
1.217045454545454533e+02
1.202954545454545467e+02
1.304318181818181870e+02
1.218636363636363455e+02
1.233863636363636402e+02
1.241363636363636118e+02
1.231363636363636402e+02
1.187499999999999858e+02
1.226818181818181728e+02
1.294545454545454390e+02
1.200909090909090935e+02
1.247045454545454533e+02
1.268636363636363455e+02
1.206818181818181870e+02
1.212272727272727195e+02
1.224545454545454533e+02
1.180909090909090793e+02
1.230227272727272663e+02
1.206590909090909065e+02
1.231136363636363455e+02
1.210454545454545325e+02
1.138863636363636402e+02
1.218409090909090935e+02
1.263636363636363740e+02
1.208181818181818130e+02
1.230454545454545467e+02
1.223636363636363598e+02
1.248409090909090935e+02
1.202500000000000000e+02
1.217045454545454390e+02
1.232500000000000000e+02
1.251590909090909207e+02
1.236136363636363740e+02
1.289772727272727195e+02
1.243409090909090935e+02
1.212045454545454675e+02
1.233863636363636260e+02
1.229772727272727195e+02
1.207272727272727337e+02
1.217500000000000000e+02
1.259090909090909065e+02
1.171136363636363882e+02
1.196590909090909065e+02
1.151590909090909065e+02
1.251590909090909207e+02
1.241363636363636402e+02
1.212272727272727195e+02
1.218863636363636402e+02
1.202500000000000000e+02
1.272727272727272521e+02
1.210909090909090793e+02
1.326818181818181870e+02
1.184545454545454533e+02
1.113863636363636545e+02
1.289545454545454675e+02
1.219772727272727337e+02
1.144545454545454533e+02
1.188409090909090935e+02
1.205681818181818130e+02
1.178863636363636260e+02
1.167045454545454533e+02
1.245681818181818272e+02
1.204772727272727053e+02
1.186590909090909065e+02
1.240227272727272663e+02
1.136136363636363740e+02
1.185909090909090935e+02
1.302045454545454390e+02
1.133409090909090935e+02
1.195681818181818414e+02
1.161590909090909065e+02
1.207954545454545325e+02
1.259090909090909207e+02
1.294090909090909065e+02
1.235454545454545610e+02
1.131363636363636402e+02
1.164318181818181870e+02
1.281818181818181870e+02
1.219318181818181870e+02
1.226818181818181728e+02
1.255454545454545467e+02
1.285681818181818130e+02
1.144318181818182012e+02
1.227272727272727195e+02
1.158863636363636260e+02
1.128863636363636260e+02
1.249090909090909207e+02
1.191818181818182012e+02
1.197727272727272521e+02
1.183409090909090935e+02
1.347500000000000284e+02
1.249090909090909207e+02
1.256818181818181728e+02
1.198181818181818130e+02
1.257954545454545610e+02
1.229772727272727053e+02
1.219772727272727337e+02
1.202272727272727195e+02
1.308409090909090935e+02
1.123863636363636545e+02
1.262045454545454390e+02
1.276136363636363455e+02
1.209772727272727337e+02
1.172499999999999858e+02
1.219318181818181586e+02
1.222500000000000000e+02
1.242500000000000000e+02
1.212045454545454390e+02
1.221818181818181728e+02
1.193636363636363740e+02
1.146136363636363455e+02
1.222500000000000000e+02
1.252500000000000000e+02
1.289545454545454390e+02
1.339772727272727479e+02
1.202954545454545467e+02
1.145227272727272663e+02
1.239772727272727479e+02
1.356136363636363740e+02
1.245454545454545325e+02
1.198863636363636545e+02
1.137045454545454533e+02
1.227954545454545325e+02
1.216363636363636260e+02
1.122727272727272663e+02
1.135000000000000000e+02
1.230681818181818130e+02
1.198409090909090935e+02
1.254318181818181728e+02
1.360227272727272805e+02
1.236590909090909065e+02
1.296590909090909065e+02
9.531818181818182723e+01
1.118181818181818130e+02
1.257954545454545325e+02
1.213409090909090793e+02
1.246818181818181870e+02
2.168863636363636260e+02
1.803181818181818130e+02
2.372727272727273089e+02
1.325227272727272805e+02
1.348636363636363740e+02
1.301136363636364024e+02
1.285909090909090935e+02
1.368636363636363455e+02
1.252954545454545467e+02
1.276136363636363598e+02
1.242727272727272521e+02
1.253636363636363740e+02
1.242954545454545610e+02
1.235454545454545467e+02
1.228409090909090935e+02
1.285000000000000000e+02
1.219772727272727337e+02
1.287272727272727479e+02
1.190227272727272805e+02
1.265681818181818272e+02
1.273181818181818272e+02
1.249318181818181728e+02
1.282045454545454390e+02
1.227727272727272663e+02
1.207727272727272663e+02
1.208409090909090935e+02
1.250454545454545325e+02
1.254090909090909207e+02
1.212727272727272663e+02
1.231590909090908923e+02
1.262045454545454533e+02
1.278863636363636402e+02
1.246363636363636402e+02
1.280454545454545325e+02
1.226363636363636402e+02
1.308409090909090935e+02
1.212045454545454533e+02
1.228181818181818130e+02
1.286590909090909349e+02
1.267500000000000000e+02
1.226363636363636260e+02
1.223863636363636260e+02
1.287727272727273089e+02
1.225681818181818272e+02
1.346363636363636545e+02
1.189772727272727337e+02
1.211590909090909207e+02
1.238409090909090793e+02
1.242954545454545325e+02
1.330227272727273089e+02
1.255909090909090793e+02
1.207727272727272805e+02
1.246136363636363598e+02
1.222499999999999858e+02
1.177500000000000142e+02
1.265000000000000142e+02
1.302045454545454675e+02
1.200227272727272805e+02
1.254318181818181870e+02
1.227500000000000142e+02
1.230227272727272805e+02
1.255681818181818414e+02
1.243636363636363455e+02
1.224090909090909207e+02
1.231363636363636545e+02
1.206363636363636402e+02
1.248863636363636118e+02
1.179545454545454390e+02
1.303409090909090935e+02
1.246590909090909065e+02
1.264090909090909207e+02
1.218863636363636260e+02
1.343181818181818130e+02
1.225909090909090651e+02
1.192727272727272663e+02
1.230909090909090935e+02
1.258409090909090651e+02
1.227500000000000142e+02
1.198863636363636118e+02
1.222727272727272663e+02
1.197500000000000000e+02
1.227500000000000000e+02
1.255227272727272805e+02
1.255227272727272663e+02
1.249090909090909065e+02
1.244090909090909349e+02
1.229772727272727053e+02
1.267499999999999858e+02
1.220909090909090935e+02
1.207727272727272663e+02
1.202272727272727195e+02
1.248409090909090935e+02
1.202045454545454675e+02
1.181818181818181870e+02
1.171363636363636260e+02
1.217954545454545610e+02
1.192500000000000000e+02
1.196590909090909065e+02
1.174090909090909207e+02
1.147954545454545325e+02
1.168863636363636260e+02
1.182727272727273089e+02
1.244772727272727337e+02
1.196363636363636260e+02
1.168863636363636260e+02
1.197727272727272663e+02
1.197727272727272663e+02
1.270909090909091077e+02
1.166590909090908923e+02
1.156363636363636118e+02
1.202045454545454533e+02
1.304090909090909065e+02
1.196590909090909065e+02
1.159090909090908923e+02
1.267727272727272805e+02
1.120000000000000000e+02
1.200454545454545467e+02
1.298636363636363740e+02
1.186363636363636545e+02
1.266590909090909065e+02
1.250909090909090935e+02
1.154318181818181870e+02
1.222727272727272521e+02
1.195454545454545325e+02
1.203409090909090935e+02
1.240681818181818414e+02
1.171818181818181870e+02
1.129999999999999858e+02
1.220227272727272805e+02
1.206590909090909065e+02
1.180681818181817988e+02
1.206136363636363598e+02
1.323409090909090935e+02
1.230454545454545325e+02
1.192727272727272947e+02
1.062045454545454533e+02
1.297045454545454675e+02
1.248863636363636260e+02
1.222954545454545467e+02
1.250909090909090935e+02
1.260454545454545467e+02
1.176590909090909207e+02
1.212500000000000284e+02
1.230454545454545467e+02
1.197954545454545467e+02
1.207727272727272663e+02
1.300227272727272805e+02
1.172045454545454533e+02
1.209545454545454675e+02
1.162954545454545610e+02
1.294090909090909065e+02
1.219545454545454533e+02
2.041363636363635692e+02
1.022954545454545467e+02
1.295454545454545325e+02
1.136590909090909065e+02
1.180227272727272663e+02
1.216136363636363598e+02
1.319090909090909065e+02
1.261136363636363740e+02
1.269772727272726911e+02
1.332272727272727195e+02
1.192045454545454817e+02
1.343863636363636545e+02
1.178409090909090935e+02
1.203409090909091077e+02
1.196818181818181870e+02
1.214090909090909207e+02
1.172727272727272663e+02
1.216818181818181728e+02
1.277499999999999858e+02
1.087272727272727337e+02
1.254318181818181870e+02
1.208863636363636402e+02
1.248863636363636402e+02
1.172727272727272947e+02
1.177045454545454533e+02
1.260000000000000000e+02
1.237499999999999858e+02
1.237727272727272663e+02
1.205681818181817988e+02
1.175227272727272805e+02
1.181818181818181870e+02
1.243181818181818272e+02
1.209090909090908923e+02
9.079545454545456096e+01
1.250227272727272521e+02
1.163863636363636118e+02
1.199318181818181870e+02
1.268863636363636260e+02
1.230000000000000000e+02
1.176590909090908923e+02
1.231590909090909207e+02
1.188863636363636260e+02
8.031818181818179880e+01
1.206818181818181870e+02
1.262727272727272521e+02
1.210454545454545467e+02
1.404090909090909065e+02
1.205227272727272521e+02
2.426136363636363740e+02
1.282954545454545325e+02
1.227272727272727479e+02
1.281136363636364024e+02
1.229318181818181870e+02
1.271818181818181728e+02
1.280681818181818130e+02
1.247727272727272663e+02
1.252045454545454390e+02
1.251590909090909065e+02
1.302272727272727195e+02
1.250000000000000000e+02
1.309999999999999716e+02
1.235681818181818130e+02
1.298181818181818130e+02
1.249318181818181728e+02
1.332727272727272521e+02
1.230227272727272805e+02
1.262272727272727337e+02
1.240000000000000000e+02
1.282954545454545325e+02
1.279772727272727337e+02
1.240000000000000000e+02
1.252272727272727195e+02
1.253863636363636402e+02
1.239318181818181870e+02
1.233181818181818272e+02
1.275681818181818130e+02
1.266818181818181728e+02
1.269545454545454675e+02
1.239999999999999858e+02
1.316818181818181586e+02
1.232727272727272663e+02
1.207272727272727337e+02
1.260227272727272521e+02
1.192500000000000142e+02
1.203636363636363740e+02
1.201590909090909207e+02
1.183181818181818272e+02
1.255681818181818130e+02
1.185681818181818130e+02
1.233863636363636545e+02
1.271590909090908923e+02
1.313409090909090935e+02
1.250454545454545325e+02
1.241590909090909207e+02
1.220227272727272805e+02
1.187045454545454390e+02
1.232727272727272663e+02
1.269545454545454390e+02
1.219090909090909065e+02
1.286136363636363455e+02
1.244090909090909065e+02
1.217500000000000000e+02
1.240909090909090793e+02
1.232272727272727337e+02
2.442500000000000000e+02
1.183636363636363598e+02
1.208863636363636402e+02
1.249318181818181728e+02
1.216136363636363598e+02
1.230000000000000142e+02
1.237045454545454533e+02
1.225454545454545325e+02
1.233863636363636260e+02
1.254090909090909065e+02
1.232272727272727337e+02
1.240000000000000142e+02
1.201363636363636260e+02
1.224090909090909065e+02
1.242272727272727195e+02
1.180227272727272521e+02
1.222500000000000142e+02
1.209545454545454533e+02
1.228636363636363598e+02
1.230681818181818272e+02
1.285681818181818414e+02
1.194772727272727337e+02
1.225681818181818272e+02
1.174090909090909065e+02
1.237727272727272663e+02
1.177727272727272663e+02
1.298181818181818130e+02
1.176818181818181728e+02
1.240454545454545183e+02
1.233863636363636402e+02
1.195227272727272663e+02
1.150000000000000142e+02
1.273181818181818130e+02
1.194318181818181728e+02
1.215909090909090793e+02
1.222272727272727337e+02
1.242727272727272805e+02
1.292727272727272805e+02
1.186136363636363740e+02
1.191363636363636402e+02
1.187500000000000142e+02
1.179090909090909065e+02
1.209772727272727195e+02
1.211363636363636402e+02
1.207272727272727337e+02
1.230000000000000000e+02
1.278636363636363598e+02
1.217954545454545325e+02
1.191818181818181728e+02
1.173863636363636260e+02
1.168409090909090935e+02
2.389090909090909065e+02
1.165000000000000142e+02
1.347045454545454390e+02
1.182727272727272663e+02
1.250000000000000000e+02
1.190454545454545610e+02
1.213636363636363598e+02
1.222954545454545610e+02
1.168181818181818130e+02
1.260000000000000000e+02
1.227727272727272947e+02
1.287045454545454390e+02
1.186590909090909207e+02
1.157954545454545467e+02
1.202045454545454533e+02
1.230454545454545467e+02
1.165000000000000142e+02
1.156818181818181728e+02
1.170909090909091077e+02
1.170227272727272947e+02
1.208181818181818272e+02
1.279318181818181728e+02
1.205454545454545610e+02
1.240227272727273089e+02
1.305909090909090651e+02
1.345454545454545610e+02
1.208863636363636260e+02
1.225681818181818272e+02
1.244772727272727195e+02
1.186363636363636260e+02
1.127272727272727337e+02
1.279318181818181728e+02
1.221590909090909207e+02
2.365227272727272521e+02
2.081136363636363455e+02
1.318409090909091219e+02
1.232045454545454675e+02
1.302727272727272805e+02
1.253636363636363740e+02
1.264090909090909207e+02
1.275909090909090935e+02
1.235454545454545325e+02
1.224318181818181870e+02
1.252500000000000284e+02
1.298863636363636260e+02
1.198409090909090793e+02
1.278636363636363740e+02
1.267272727272727337e+02
1.284772727272727479e+02
1.260227272727272805e+02
1.308863636363635976e+02
1.226363636363636402e+02
1.277954545454545610e+02
1.302727272727272805e+02
1.231136363636363598e+02
1.221818181818181728e+02
1.263863636363636260e+02
1.213863636363636402e+02
1.214090909090908781e+02
1.285681818181818130e+02
1.215909090909090793e+02
1.259545454545454675e+02
1.295454545454545325e+02
1.228636363636363598e+02
1.239545454545454390e+02
1.228181818181818272e+02
1.237954545454545610e+02
1.192727272727272663e+02
1.220454545454545325e+02
1.217045454545454675e+02
1.230909090909090793e+02
1.271136363636363455e+02
1.255909090909090793e+02
1.255000000000000000e+02
1.205454545454545325e+02
1.264090909090908923e+02
1.226818181818181728e+02
1.226818181818181728e+02
1.233409090909091077e+02
1.267045454545454675e+02
1.224090909090909207e+02
1.178181818181818414e+02
1.222727272727272663e+02
1.269090909090909207e+02
1.234772727272727195e+02
1.204545454545454675e+02
1.217272727272727195e+02
1.194090909090909207e+02
1.163863636363636260e+02
1.269545454545454390e+02
1.249772727272727195e+02
1.197727272727272663e+02
1.235909090909090651e+02
1.265681818181818414e+02
1.270227272727272947e+02
2.293181818181818414e+02
1.223863636363636545e+02
1.197500000000000000e+02
1.246136363636363598e+02
1.188863636363636545e+02
1.180681818181818130e+02
1.178863636363636402e+02
1.188409090909090793e+02
1.228181818181817704e+02
1.227045454545454533e+02
1.242045454545454533e+02
1.190909090909090793e+02
1.209999999999999716e+02
1.196590909090909207e+02
1.153181818181818130e+02
1.202727272727272521e+02
1.239318181818181728e+02
1.133636363636363740e+02
1.173181818181818272e+02
1.156136363636363598e+02
1.239772727272727337e+02
1.210454545454545467e+02
1.248863636363636402e+02
1.239318181818181870e+02
1.204090909090908923e+02
1.144318181818182012e+02
1.205000000000000000e+02
1.240909090909091077e+02
1.171590909090909065e+02
1.161818181818181870e+02
