1.195252525252525260e+02
1.212217785967785915e+02
1.175306122448979522e+02
1.175255972696245692e+02
1.174155405405405475e+02
1.172128378378378386e+02
1.171740614334470933e+02
1.164344827586206890e+02
1.162604166666666714e+02
1.156474576271186407e+02
1.155656565656565675e+02
1.155168918918918877e+02
1.155017064846416446e+02
1.188481460843723170e+02
1.147239057239057303e+02
1.146529209621993175e+02
1.146169491525423751e+02
1.145690235690235710e+02
1.145555555555555571e+02
1.145420875420875433e+02
1.145101351351351298e+02
1.144813559322033854e+02
1.144677966101694864e+02
1.144135593220339047e+02
1.143864406779661067e+02
1.143551724137930989e+02
1.143344827586206947e+02
1.143333333333333286e+02
1.142364864864864842e+02
1.142184300341296961e+02
1.140270270270270316e+02
1.170101351351351298e+02
1.136127946127946160e+02
1.135945945945945965e+02
1.135670103092783449e+02
1.135622895622895641e+02
1.135521885521885537e+02
1.135423728813559308e+02
1.135068027210884338e+02
1.135000000000000000e+02
1.134864864864864842e+02
1.134779661016949177e+02
1.134377104377104359e+02
1.134349315068493098e+02
1.168033875712447127e+02
1.133298969072164937e+02
1.176137501137501147e+02
1.127635135135135158e+02
1.126326530612244881e+02
1.126301369863013662e+02
1.161103448275862036e+02
1.125993265993266021e+02
1.125836177474402717e+02
1.125777027027027088e+02
1.125743243243243228e+02
1.125661016949152611e+02
1.125067567567567579e+02
1.124949494949494948e+02
1.158589646027902660e+02
1.123905723905723875e+02
1.158089212093449305e+02
1.121615120274914119e+02
1.121219512195121979e+02
1.118648648648648702e+02
1.117972972972972912e+02
1.116262626262626299e+02
1.116224489795918373e+02
1.116081081081081123e+02
1.116067796610169438e+02
1.115932203389830448e+02
1.115864406779660953e+02
1.115690235690235710e+02
1.115641891891891930e+02
1.115589225589225606e+02
1.151254237288135585e+02
1.115084175084175087e+02
1.114932432432432421e+02
1.114729729729729684e+02
1.114711864406779682e+02
1.113571428571428612e+02
1.108372881355932265e+02
1.107576791808873793e+02
1.106745762711864387e+02
1.105627118644067792e+02
1.105574324324324351e+02
1.105340136054421833e+02
1.104814814814814810e+02
1.104591836734693828e+02
1.104319727891156475e+02
1.104237288135593218e+02
1.103549488054607508e+02
1.103493150684931550e+02
1.102424242424242493e+02
1.102094594594594525e+02
1.101365187713310547e+02
1.095690235690235710e+02
1.095506756756756772e+02
1.094965517241379303e+02
1.094478114478114463e+02
1.089290540540540491e+02
1.086474576271186407e+02
1.085324232081911191e+02
1.085187713310580193e+02
1.084915824915824913e+02
1.129747136967475853e+02
1.084285714285714306e+02
1.083481228668942009e+02
1.079225589225589204e+02
1.077060810810810807e+02
1.075387205387205398e+02
1.074641638225255917e+02
1.159425675675675649e+02
1.073074324324324351e+02
1.072619047619047592e+02
1.105706471777900362e+02
1.068101694915254285e+02
1.064932432432432421e+02
1.064324324324324351e+02
1.063571428571428612e+02
1.102925170068027256e+02
1.115491525423728802e+02
1.132558922558922632e+02
1.055306122448979522e+02
1.089932203389830505e+02
1.054915824915824913e+02
1.054169491525423723e+02
1.144324324324324209e+02
1.147040816326530717e+02
1.092847457627118644e+02
1.087744107744107680e+02
1.115658552388004381e+02
1.078917551077656753e+02
1.027645051194539292e+02
1.121762711864406725e+02
1.158017098731384351e+02
1.071858108108108070e+02
1.118074324324324209e+02
1.148644067796610102e+02
1.113156679406679359e+02
1.090272108843537353e+02
1.086041980637305073e+02
1.064539249146757669e+02
1.102770270270270316e+02
1.042993197278911595e+02
1.121482888400579725e+02
1.051250000000000000e+02
9.915306122448978954e+01
1.061212121212121247e+02
1.115931011034598441e+02
9.668581081081080697e+01
1.120170648464163889e+02
1.081186041000118507e+02
1.116801346801346853e+02
1.100878378378378386e+02
1.139628378378378386e+02
1.109386446113596207e+02
1.146961765519786098e+02
1.116562574901557809e+02
1.079409316268880445e+02
1.139663299663299654e+02
1.132000334427098949e+02
1.047500000000000000e+02
1.122736486486486456e+02
1.100504458540172834e+02
1.105898372862658618e+02
1.140304054054054177e+02
1.094510942971890017e+02
1.111009800530381710e+02
1.124189189189189335e+02
1.125851996682071245e+02
8.908754208754209003e+01
1.041414141414141454e+02
1.092729449875629086e+02
1.101287928374398035e+02
1.084268781493357778e+02
1.119545795795795726e+02
1.069461279461279446e+02
1.099725171131423309e+02
1.095202702702702737e+02
1.118071573885133176e+02
1.185526912505726074e+02
1.081919191919191974e+02
1.017860587860587884e+02
1.090354621534433619e+02
1.113131313131313220e+02
8.911044621238325192e+01
1.104680387409200932e+02
1.106996587030716626e+02
1.107932203389830619e+02
1.116064590013742617e+02
1.122727453363878567e+02
1.095622895622895498e+02
1.102261795693999034e+02
1.095168918918918877e+02
7.668813559322033768e+01
7.630847457627118047e+01
1.053045407980388006e+02
7.780952380952381020e+01
1.032932546953733493e+02
7.333670033670033206e+01
1.047207398076042182e+02
1.210895995662627911e+02
1.098225492441594184e+02
1.084228584516720133e+02
1.122498748748748767e+02
1.100952380952381020e+02
6.677027027027027373e+01
1.124064721278110284e+02
1.072290131040131058e+02
6.473220338983050226e+01
6.449324324324324209e+01
1.123602693602693563e+02
6.357679180887372183e+01
6.346621621621621756e+01
6.253378378378378244e+01
1.128600682593856561e+02
6.247474747474747403e+01
1.098178523670049174e+02
6.163265306122448806e+01
6.490136054421768108e+01
6.154882154882155021e+01
6.154237288135593076e+01
6.150168350168350173e+01
6.141016949152542281e+01
6.140540540540540349e+01
6.139864864864864558e+01
6.089898989898989612e+01
6.055067567567567721e+01
1.125666439961234175e+02
6.051369863013698591e+01
6.039661016949152383e+01
6.032881355932203604e+01
6.032659932659932878e+01
1.121283783783783861e+02
6.341724137931034733e+01
6.009830508474576050e+01
5.969360269360269200e+01
6.306503952932524015e+01
5.959121621621621756e+01
5.957679180887372183e+01
5.956756756756756488e+01
5.956756756756756488e+01
5.953535353535353636e+01
5.952364864864864558e+01
5.951689189189189477e+01
5.947138047138047057e+01
5.943434343434343248e+01
5.941216216216216139e+01
5.937542662116040759e+01
5.875675675675675791e+01
5.875084175084175087e+01
5.871186440677966090e+01
5.858503401360544416e+01
5.857239057239057445e+01
5.856271186440677923e+01
5.855405405405405617e+01
5.850841750841750866e+01
5.848813559322034195e+01
5.846127946127946018e+01
6.194915254237287883e+01
