1.333331186586219985e+02
1.310349493025667300e+02
1.280797561102844782e+02
1.316987489415455457e+02
1.310173317002175963e+02
1.273079045335756661e+02
1.299074611920216569e+02
1.245317970501310327e+02
1.335572469396453243e+02
1.246113494519534868e+02
1.274945540415339167e+02
1.253860533046774606e+02
1.317958942181755333e+02
1.272319517729226419e+02
1.260049714143673896e+02
1.261312108282632920e+02
1.323408142034050172e+02
1.300695998011434256e+02
1.227958556482046646e+02
1.219292025399408033e+02
1.298186710963556436e+02
1.294322561527515347e+02
1.207075636496777378e+02
1.271781204364414464e+02
1.249227090879775517e+02
1.322363075109223018e+02
1.222295517720960305e+02
1.277911215058866077e+02
1.337067751094596986e+02
1.236748180756427615e+02
1.273042791113260961e+02
1.274903020012080361e+02
1.215452624680812619e+02
1.230890219841562185e+02
1.245602541896300153e+02
1.235048923236842882e+02
1.288822267966563118e+02
1.196988202253814819e+02
1.212609440225325557e+02
1.261314768093291576e+02
1.200784565834901372e+02
1.271233907794310198e+02
1.252512146069193051e+02
1.293567354227038777e+02
1.260159351712701721e+02
1.247061727500918806e+02
1.282391316728565016e+02
1.192538643738308224e+02
1.224233847103429582e+02
1.270100789703977284e+02
1.188530889379377840e+02
1.184003909339480032e+02
1.222358823130635130e+02
1.243775772416712044e+02
1.262324914186790181e+02
1.288861496896219876e+02
1.238092901473773964e+02
1.219879669174971326e+02
1.241379407167997613e+02
1.236842699929948424e+02
1.280339731128321716e+02
1.230946359484076709e+02
1.228439038864234618e+02
1.198809572232390934e+02
1.162718105536897326e+02
1.266155740853727707e+02
1.257176416094038984e+02
1.199321421024441321e+02
1.255668026161030468e+02
1.183462609935195360e+02
1.323374428424763778e+02
1.205017173976905553e+02
1.203589926106704695e+02
1.287870244405479241e+02
1.302791894199242506e+02
1.244243102162565293e+02
1.270422119037890809e+02
1.272534479262667162e+02
1.228112012054453146e+02
1.240831765662574639e+02
1.287255263958284104e+02
1.276294783537267676e+02
1.181825080877094365e+02
1.148724178724178842e+02
1.192226263023242865e+02
1.211671438936539431e+02
1.246731295053442921e+02
1.275641376878579507e+02
1.229401908340538796e+02
1.209110949229081342e+02
1.172960681532402560e+02
1.302738026134290976e+02
1.219327503220120690e+02
1.139476092169045103e+02
1.226465748294440772e+02
1.270702200064616250e+02
1.204452042799358082e+02
1.233546900357014664e+02
1.281526450184168198e+02
1.221468574278977144e+02
1.169944102844739859e+02
1.193016670126583421e+02
1.167690862310899718e+02
1.132724674033398884e+02
1.235975520212097507e+02
1.251457020867156160e+02
1.174755775460375844e+02
1.274508394911079421e+02
1.163580322238040452e+02
1.145772151040607270e+02
1.119401207825647617e+02
1.245239405818264942e+02
1.161218489691644038e+02
1.231621486599162409e+02
1.202129556325385664e+02
1.254533765751459811e+02
1.177794160847852254e+02
1.171424459847278570e+02
1.163123895731079216e+02
1.239186622999044971e+02
1.252562440130122923e+02
1.235209432511900758e+02
1.156483108021414239e+02
1.181932159555849466e+02
1.185423926061509974e+02
1.181697858112401462e+02
1.290105384518136304e+02
1.350551662834256774e+02
1.238407935849211015e+02
1.228582581971843979e+02
1.192699277221089176e+02
1.195982409413682319e+02
1.159930664084417060e+02
1.270851754415711810e+02
1.249738091508225892e+02
1.194766733634183282e+02
1.200522474884891011e+02
1.311119592747109550e+02
1.221561696687535772e+02
1.173573916446935925e+02
1.179380866836764596e+02
1.201819832329615281e+02
1.250252700839949398e+02
1.138292869475905746e+02
1.318766688777357388e+02
1.133113529178965564e+02
1.107574988044786863e+02
1.272460624138476533e+02
1.241296809148731342e+02
1.095688433247158144e+02
1.251780545747719771e+02
1.173494904599382807e+02
1.225153096965177468e+02
1.218762133090992137e+02
1.257102605961666342e+02
1.193118107023574623e+02
1.282039223725896022e+02
1.234554039313509293e+02
1.250906000177072741e+02
1.175595213883804462e+02
1.251472444234567121e+02
1.174621032716670328e+02
1.243216285993131720e+02
1.239281167300846676e+02
1.171134270328901152e+02
1.280244255084859333e+02
1.194276715852986968e+02
1.191644777281081531e+02
1.221356857162226390e+02
1.210484909542872174e+02
9.896842022009806783e+01
1.118628115607981499e+02
1.200910105374813526e+02
1.230928904966919788e+02
1.148310877228662576e+02
1.179049392589660954e+02
1.185095360766501926e+02
1.253775800206594511e+02
1.219538928037250116e+02
1.227542695279016556e+02
1.277600330654021832e+02
1.219584991833541494e+02
1.165702664226154184e+02
1.239606463176347830e+02
1.204912052839905101e+02
1.066922918342381337e+02
1.171664032213514588e+02
1.205280988676078238e+02
1.192605362378852334e+02
1.279024782473707376e+02
1.255064370642035101e+02
1.232388877590219778e+02
1.244578109225760159e+02
1.199498968156686232e+02
9.061131424544575452e+01
8.877718759713860663e+01
1.148464869403134401e+02
8.584604443535168627e+01
1.162311330549585477e+02
8.366001175061578010e+01
1.132704083735962968e+02
1.297411252616718116e+02
1.206582722899837137e+02
1.177383213450469981e+02
1.209605881048834135e+02
1.246066618161061541e+02
7.557630441606950455e+01
1.247390818717316847e+02
1.231026838308717402e+02
7.889750403654394972e+01
7.230836800803245978e+01
1.310799719793008364e+02
7.393099488398861752e+01
6.920818843553740862e+01
7.670535674478628607e+01
1.233640079570889583e+02
6.647318825842316414e+01
1.190398866682423602e+02
7.394552017633296259e+01
7.553127036432407237e+01
7.714089440263937547e+01
6.908493415624288048e+01
7.274883058775677114e+01
7.793824147515421430e+01
7.795847784941742020e+01
7.573219894696404708e+01
6.616818068831490507e+01
7.541344020958116801e+01
1.227095419092063366e+02
7.577571844481954599e+01
7.705895960877475659e+01
7.933549468875085608e+01
7.035423587101439580e+01
1.240654538766954857e+02
7.561659985745941981e+01
6.657683965234299706e+01
6.911568707206292572e+01
6.923151241883265072e+01
7.242519204683634371e+01
7.696901073977346641e+01
6.834147600926124255e+01
7.259670683496186427e+01
7.236609947348202354e+01
7.361939654724889692e+01
7.176498806616257298e+01
7.348717186281741931e+01
7.471719431450975435e+01
7.125551161289416768e+01
6.603116874022344973e+01
6.924950301124798102e+01
6.601455268569363000e+01
7.126871113028830962e+01
7.118778533370445416e+01
6.551781800103948683e+01
7.949135288378832342e+01
7.214040695668212777e+01
6.705679840914739032e+01
7.048823258890372756e+01
6.842797373334286704e+01
7.096279811341523214e+01
6.328454774176250197e+01
7.123745786328825602e+01
6.922797515331072304e+01
6.521092294743107232e+01
1.210144284003344524e+02
1.151148011671302385e+02
6.881285228181201319e+01
6.905891126025355220e+01
7.556702637659013533e+01
6.657911289874375882e+01
6.950860223699774565e+01
7.811262513275936215e+01
6.637487853930807091e+01
7.715357225484872572e+01
6.529882719815606151e+01
7.090019465774500418e+01
6.592044776687633600e+01
7.092302775236743173e+01
1.200638332686141183e+02
7.194974164219129875e+01
6.983262151718527377e+01
6.777426735360579357e+01
6.397772818578187781e+01
6.993603273804616549e+01
7.797340033413004790e+01
7.313225435624765680e+01
7.996264444069454669e+01
7.327033195489570971e+01
6.360637651073892584e+01
5.973881142261588195e+01
7.200537999866860162e+01
7.502059900098235801e+01
7.011554721286265135e+01
7.743296583312509540e+01
7.752672924447183789e+01
7.425885983604104013e+01
7.265526776013354038e+01
1.258936092895824430e+02
7.482562428200014892e+01
7.232849750299415348e+01
6.995255085775220039e+01
7.264010349580819081e+01
6.913998417270229879e+01
6.898106159851124630e+01
1.161863203197095658e+02
7.595649019667334301e+01
6.465998095441049998e+01
1.142402849005198107e+02
7.751135516236186618e+01
6.952535016712869265e+01
6.548782003479989555e+01
8.506538190075096395e+01
1.308177179164666484e+02
1.270105605910975157e+02
1.365430614710656130e+02
1.249532281500162583e+02
1.360857568978373990e+02
1.255140368823253709e+02
1.293612636431428200e+02
1.266036558217766270e+02
1.237244514954246597e+02
1.292750990771124862e+02
1.308786883283527800e+02
1.228812283912955223e+02
1.275240314292327639e+02
1.270736142029766285e+02
1.295172817723153003e+02
1.273300680179874860e+02
1.214823683506569552e+02
1.256696358500049939e+02
1.302206663667731732e+02
1.266599891532777349e+02
1.250679231941387144e+02
1.242014213725623222e+02
1.226579440941856944e+02
1.271776715702890215e+02
1.237384433701547977e+02
1.286672038114990926e+02
1.234354705529202079e+02
1.253200009038935008e+02
1.302725464940230040e+02
