2.155685753488540649e+04
1.609061399057507515e+04
9.939690997958183289e+03
2.832875928878784180e+03
-5.357741455912590027e+03
-1.493143617972731590e+04
-2.580554337230324745e+04
-3.823745964172482491e+04
-5.265284782022237778e+04
-6.905850621423125267e+04
-8.769679195731878281e+04
2.387761435365676880e+04
1.851773474237322807e+04
1.248868298667669296e+04
5.525784576863050461e+03
-2.527907457441091537e+03
-1.191034674721956253e+04
-2.255153491976857185e+04
-3.475469305339455605e+04
-4.890482350626587868e+04
-6.500426417577266693e+04
-8.332069378384947777e+04
2.623066319745779037e+04
2.099224285420775414e+04
1.505915985199809074e+04
8.234157796978950500e+03
3.750330611765384674e+02
-8.834421027272939682e+03
-1.929093652141094208e+04
-3.125622359961271286e+04
-4.511786718323826790e+04
-6.090714031395316124e+04
-7.891479263985157013e+04
2.854703589352965355e+04
2.341361788344383240e+04
1.759848058283329010e+04
1.091272267311811447e+04
3.177679806411266327e+03
-5.841401096522808075e+03
-1.606842256498336792e+04
-2.778141284343600273e+04
-4.140469722700119019e+04
-5.689878733837604523e+04
-7.454975897097587585e+04
3.078723379808664322e+04
2.575488881164789200e+04
2.007059886565804482e+04
1.351376836302876472e+04
5.953838663458824158e+03
-2.892844603210687637e+03
-1.290674813485145569e+04
-2.441631004565954208e+04
-3.775272038796544075e+04
-5.296431276762485504e+04
-7.028688484463095665e+04
3.297723252353072166e+04
2.806933929210901260e+04
2.249409499716758728e+04
1.606851737052202225e+04
8.652456414788961411e+03
0.000000000000000000e+00
-9.835073936074972153e+03
-2.111392669472098351e+04
-3.420925104507803917e+04
-4.912178187152743340e+04
-6.613403761053085327e+04
3.509938023886084557e+04
3.026158854049444199e+04
2.480395017245411873e+04
1.850249324619770050e+04
1.122533582735061646e+04
2.731800390571355820e+03
-6.904958863735198975e+03
-1.795318911233544350e+04
-3.080232774969935417e+04
-4.543150987043976784e+04
-6.214658352568745613e+04
3.713892703068256378e+04
3.241157752549648285e+04
2.705632888820767403e+04
2.089376154437661171e+04
1.374867225071787834e+04
5.430516224980354309e+03
-4.020400113970041275e+03
-1.485282988280057907e+04
-2.744270017722249031e+04
-4.179620652160048485e+04
-5.817585191157460213e+04
3.917809116658568382e+04
3.454298126667737961e+04
2.930215106043219566e+04
2.328761970445513725e+04
1.629502413251996040e+04
8.136373220622539520e+03
-1.110597543478012085e+03
-1.168702889427542686e+04
-2.402146936762332916e+04
-3.808213115355372429e+04
-5.410775757914781570e+04
4.125744481801986694e+04
3.674301680594682693e+04
3.162802773752808571e+04
2.569814123892784119e+04
1.887111352849006653e+04
1.091061153951287270e+04
1.833691170394420624e+03
-8.528215546756982803e+03
-2.059059630441665649e+04
-3.435924928206205368e+04
-5.004771712785959244e+04
4.332760620081424713e+04
3.890532239404320717e+04
3.386853131031990051e+04
2.810348103415966034e+04
2.140352319997549057e+04
1.359845735469460487e+04
4.725876480251550674e+03
-5.430177099943161011e+03
-1.726041495177149773e+04
-3.072708858036994934e+04
-4.610422670632600784e+04
