-7.398998373634590878e-04
6.768502840750654018e-03
8.514951119470690055e-03
1.445948645205906566e-03
1.225248093144565590e-03
1.716907647306161952e-03
1.050338070028881347e-04
6.404338201491318293e-03
-2.913829871592359642e-03
4.062637126384552148e-03
-1.282087688099640965e-03
2.957481806694902803e-03
1.151566691917751961e-02
-5.669577251206533303e-03
-1.060754245006243065e-03
4.738954007195848167e-03
2.656853167253820855e-03
9.976908408559209945e-04
5.072322291936207615e-03
5.472830560319640221e-03
3.346815603721222700e-03
6.470237048252078758e-03
6.752066953971421967e-03
-4.371111858319132355e-05
3.280878101923685296e-03
2.904460406482355355e-03
6.213425767256999105e-03
1.951152528290695746e-03
5.919104883358141528e-03
3.063396692008539795e-03
3.101264340045657708e-03
9.525693038174019509e-03
1.187197042780929052e-02
8.091589653179876232e-03
7.088788853748250428e-03
-1.464043244416316338e-03
2.822282713416082462e-03
3.302145889106207748e-03
6.286829868484859404e-03
1.203495179690478208e-02
5.081556649674741181e-03
-6.999065374497744942e-04
5.457896142536743968e-03
-8.173526659724966899e-04
9.923179097766578541e-03
6.346553481798513849e-03
-5.152587260046691351e-04
-1.762626901208447705e-03
8.598709481374984531e-03
-1.500859271092613856e-03
-3.983394155158840114e-03
8.093648340342195560e-03
7.324306862609087504e-03
-8.634730868345442392e-04
-3.249545219689770666e-03
-3.628204130452340010e-04
4.393056617462858839e-03
5.334409737782943705e-04
3.800850345539062789e-03
3.569952793076259980e-03
6.210044646527261049e-03
3.778231002523167389e-03
1.619502457687551147e-03
1.336390619625950696e-02
-1.114897325440144995e-03
6.015309468636294635e-03
1.320803243309732556e-03
6.960063367869911456e-03
5.699861692611309961e-03
3.756244671619787725e-03
2.479051230313653476e-03
8.354394502688414562e-03
2.337008200934062585e-03
-3.865742850309777587e-04
2.182650788204865046e-03
4.140336186131788471e-03
2.797593499851606740e-04
2.078459013194834063e-03
2.257307280799552944e-03
-2.531284791887075409e-03
4.584820444527683628e-03
4.939417727677987945e-03
1.525563154776573248e-05
1.141721405206135628e-03
4.325275918098618784e-03
1.400345953104108546e-03
-2.221990810378021708e-03
7.369431178705119351e-03
-2.856945159877400872e-03
1.182575457716104027e-02
2.843312262749338529e-03
6.996570695060426448e-03
4.703267073360481443e-03
-2.548800257973863562e-03
-1.715457531765192086e-03
1.800678297697576877e-03
8.541149429760334574e-03
8.838465317010218633e-03
1.906990935465971079e-03
5.755276876331896947e-03
-2.507159215703707623e-03
7.695454166202973269e-03
6.946590168099150801e-03
4.777278304337610054e-03
-3.107690863008251859e-03
5.306307017309268292e-03
3.061521984502587734e-03
1.572828172185339627e-03
3.253811279096188551e-03
-1.278515738485367509e-03
7.612039349044479215e-03
7.254554267386921496e-03
2.122314432345158083e-03
4.568472190632311657e-03
6.237954693873211040e-03
1.163588815988151492e-04
2.588521413215764868e-03
5.006645281595353478e-03
3.379103281630639870e-03
-1.807976939786547395e-03
3.574062482664766907e-03
5.929303391544516778e-03
1.057673913348306568e-03
-7.293655676447039458e-03
2.275970267678766729e-03
1.300983183209376566e-04
1.017552122601978436e-02
6.242352109129030956e-03
9.380948494526506615e-03
6.223759255159024700e-03
5.080191223369100520e-03
-2.087009293345574307e-03
7.602624043074050070e-03
8.583644813848757132e-03
2.899692768511855437e-03
9.126015280222570317e-03
7.695911334702731400e-03
3.058638140960957558e-03
5.556319089120284604e-03
1.090247716982970525e-03
8.887069091171118443e-03
2.575510956699146592e-03
1.314308828380397190e-03
2.367302276647507368e-03
4.247236519764919192e-03
7.136326780706275796e-03
5.064643359321626022e-03
3.832107423978924846e-03
9.893493063210525521e-04
6.909692274506524547e-03
2.441643022546899095e-03
7.901026994245682541e-03
1.130521868505280497e-02
1.326505946808932863e-03
4.142610113084592600e-03
5.800268858615062646e-03
3.058198999177375640e-03
8.337856818858357250e-03
2.842855839244743613e-03
1.803521074209699299e-04
6.264798723055234851e-03
8.314643101143369538e-04
8.804913884307553548e-03
1.250198693099277515e-03
3.493330141731264965e-03
1.230068756027420315e-03
1.703428884580243305e-04
2.265235066931845474e-03
6.550296725279495039e-03
3.100058898495456575e-03
7.348347592517267754e-03
1.056767340565185584e-05
5.108724660039952632e-03
4.847704102668656118e-03
7.228459597546803284e-03
6.248067142862254522e-03
2.417186215852748857e-03
-2.416674641943786488e-03
-4.426577485864079120e-03
2.386512547473705614e-03
-2.025712244175319979e-03
-1.298226209699478682e-03
-1.297465460691532048e-03
-2.237479451908458688e-03
1.217242592976108644e-03
5.344631645518877795e-03
